 User,System,Total,Real
 0.020000,0.000000,0.020000,(0.032937)
 0.020000,0.000000,0.020000,(1.042703)
 0.020000,0.010000,0.030000,(0.036553)
 0.020000,0.000000,0.020000,(1.045653)
 0.020000,0.000000,0.020000,(0.047934)
 0.020000,0.000000,0.020000,(1.057490)
 0.030000,0.000000,0.030000,(0.052014)
 0.020000,0.010000,0.030000,(0.044263)
 0.020000,0.000000,0.020000,(1.043846)
 0.020000,0.000000,0.020000,(0.034748)
 0.020000,0.000000,0.020000,(1.036481)
 0.020000,0.000000,0.020000,(0.036496)
 0.020000,0.010000,0.030000,(1.038202)
 0.030000,0.000000,0.030000,(0.050611)
 0.020000,0.000000,0.020000,(1.037034)
 0.030000,0.000000,0.030000,(0.040976)
 0.020000,0.000000,0.020000,(1.039442)
 0.020000,0.000000,0.020000,(0.034376)
 0.020000,0.000000,0.020000,(0.034527)
 0.030000,0.000000,0.030000,(1.041392)
 0.020000,0.000000,0.020000,(0.032733)
 0.020000,0.000000,0.020000,(1.039870)
 0.020000,0.000000,0.020000,(0.043873)
 0.020000,0.000000,0.020000,(1.039253)
 0.030000,0.010000,0.040000,(0.046353)
 0.020000,0.000000,0.020000,(1.042692)
 0.020000,0.000000,0.020000,(0.041426)
 0.020000,0.000000,0.020000,(1.054750)
 0.020000,0.000000,0.020000,(0.040720)
 0.020000,0.010000,0.030000,(0.118266)
 0.030000,0.000000,0.030000,(1.049599)
 0.020000,0.000000,0.020000,(0.039775)
 0.020000,0.000000,0.020000,(1.047582)
 0.020000,0.000000,0.020000,(0.046856)
 0.030000,0.000000,0.030000,(1.047921)
 0.020000,0.000000,0.020000,(0.037422)
 0.020000,0.000000,0.020000,(1.043042)
 0.030000,0.000000,0.030000,(0.034014)
 0.020000,0.010000,0.030000,(1.046584)
 0.020000,0.000000,0.020000,(0.034774)
 0.020000,0.000000,0.020000,(0.040566)
 0.030000,0.000000,0.030000,(1.042125)
 0.020000,0.000000,0.020000,(0.034192)
 0.030000,0.000000,0.030000,(1.045924)
 0.020000,0.000000,0.020000,(0.037597)
 0.020000,0.000000,0.020000,(1.040608)
 0.020000,0.010000,0.030000,(0.037829)
 0.020000,0.000000,0.020000,(1.036300)
 0.030000,0.000000,0.030000,(0.107858)
 0.020000,0.000000,0.020000,(1.042346)
 0.020000,0.000000,0.020000,(0.035859)
 0.020000,0.000000,0.020000,(0.034124)
 0.030000,0.000000,0.030000,(1.046974)
 0.020000,0.010000,0.030000,(0.035145)
 0.020000,0.000000,0.020000,(1.040231)
 0.020000,0.000000,0.020000,(0.032850)
 0.030000,0.000000,0.030000,(1.039471)
 0.020000,0.000000,0.020000,(0.033655)
 0.020000,0.000000,0.020000,(1.056522)
 0.020000,0.000000,0.020000,(0.045747)
 0.020000,0.010000,0.030000,(1.049675)
 0.020000,0.000000,0.020000,(0.039350)
 0.030000,0.000000,0.030000,(0.043216)
 0.020000,0.000000,0.020000,(1.038633)
 0.020000,0.010000,0.030000,(0.035007)
 0.030000,0.000000,0.030000,(1.036645)
 0.020000,0.000000,0.020000,(0.034979)
 0.020000,0.000000,0.020000,(1.044044)
 0.020000,0.000000,0.020000,(0.037251)
 0.020000,0.000000,0.020000,(1.036322)
 0.030000,0.000000,0.030000,(0.035403)
 0.030000,0.000000,0.030000,(1.044905)
 0.020000,0.010000,0.030000,(0.038061)
 0.020000,0.000000,0.020000,(1.037983)
 0.020000,0.000000,0.020000,(0.035940)
 0.030000,0.000000,0.030000,(1.036285)
 0.020000,0.000000,0.020000,(0.042562)
 0.020000,0.000000,0.020000,(0.033734)
 0.030000,0.010000,0.040000,(1.037645)
 0.020000,0.000000,0.020000,(0.035439)
 0.030000,0.000000,0.030000,(1.045870)
 0.020000,0.000000,0.020000,(0.033106)
 0.020000,0.000000,0.020000,(1.049181)
 0.020000,0.000000,0.020000,(0.036294)
 0.020000,0.000000,0.020000,(1.034870)
 0.020000,0.010000,0.030000,(0.036040)
 0.030000,0.000000,0.030000,(1.035148)
 0.020000,0.000000,0.020000,(0.038298)
 0.020000,0.000000,0.020000,(1.040670)
 0.040000,0.000000,0.040000,(0.106532)
 0.020000,0.000000,0.020000,(0.032024)
 0.030000,0.000000,0.030000,(1.242036)
 0.020000,0.000000,0.020000,(0.051371)
 0.020000,0.010000,0.030000,(1.041549)
 0.020000,0.000000,0.020000,(0.040673)
 0.020000,0.000000,0.020000,(0.032327)
 0.020000,0.000000,0.020000,(1.038090)
 0.020000,0.000000,0.020000,(0.032762)
 0.030000,0.000000,0.030000,(1.045914)
 0.020000,0.010000,0.030000,(0.034718)
 0.020000,0.000000,0.020000,(1.035279)
 0.020000,0.000000,0.020000,(0.036442)
 0.020000,0.000000,0.020000,(1.044860)
 0.020000,0.000000,0.020000,(0.052815)
 0.030000,0.000000,0.030000,(1.046570)
 0.020000,0.010000,0.030000,(0.037561)
 0.020000,0.000000,0.020000,(1.038142)
 0.020000,0.000000,0.020000,(0.032771)
 0.030000,0.000000,0.030000,(0.044779)
 0.020000,0.000000,0.020000,(1.036771)
 0.020000,0.000000,0.020000,(0.036054)
 0.020000,0.000000,0.020000,(1.047669)
 0.030000,0.000000,0.030000,(0.053792)
 0.020000,0.000000,0.020000,(1.059831)
 0.020000,0.000000,0.020000,(0.048523)
 0.030000,0.010000,0.040000,(1.043121)
 0.020000,0.000000,0.020000,(0.034413)
 0.030000,0.000000,0.030000,(1.043485)
 0.020000,0.000000,0.020000,(0.034204)
 0.020000,0.000000,0.020000,(0.035000)
 0.020000,0.000000,0.020000,(1.038140)
 0.020000,0.000000,0.020000,(0.051596)
 0.030000,0.010000,0.040000,(1.053722)
 0.020000,0.000000,0.020000,(0.045580)
 0.020000,0.000000,0.020000,(1.042526)
 0.020000,0.000000,0.020000,(0.033097)
 0.030000,0.000000,0.030000,(1.046608)
 0.020000,0.000000,0.020000,(0.044404)
 0.020000,0.000000,0.020000,(1.038133)
 0.020000,0.000000,0.020000,(0.035899)
 0.020000,0.010000,0.030000,(0.041102)
 0.020000,0.000000,0.020000,(1.039030)
 0.020000,0.000000,0.020000,(0.031006)
 0.020000,0.000000,0.020000,(1.037467)
 0.020000,0.000000,0.020000,(0.035104)
 0.040000,0.000000,0.040000,(1.049192)
 0.020000,0.000000,0.020000,(0.032964)
 0.010000,0.010000,0.020000,(1.039005)
 0.020000,0.000000,0.020000,(0.038017)
 0.020000,0.000000,0.020000,(1.045840)
 0.030000,0.000000,0.030000,(0.034210)
 0.020000,0.010000,0.030000,(1.038044)
 0.020000,0.000000,0.020000,(0.035077)
 0.020000,0.000000,0.020000,(0.035096)
 0.030000,0.000000,0.030000,(1.045446)
 0.020000,0.000000,0.020000,(0.038534)
 0.020000,0.000000,0.020000,(1.036896)
 0.020000,0.010000,0.030000,(0.035054)
 0.020000,0.000000,0.020000,(1.042369)
 0.020000,0.000000,0.020000,(0.035461)
 0.030000,0.000000,0.030000,(1.036619)
 0.020000,0.000000,0.020000,(0.036821)
 0.020000,0.010000,0.030000,(1.037001)
 0.030000,0.000000,0.030000,(0.045390)
 0.020000,0.000000,0.020000,(1.040263)
 0.020000,0.000000,0.020000,(0.036240)
 0.020000,0.010000,0.030000,(0.036432)
 0.020000,0.000000,0.020000,(1.042006)
 0.020000,0.000000,0.020000,(0.038186)
 0.020000,0.000000,0.020000,(1.040234)
 0.030000,0.000000,0.030000,(0.037922)
 0.020000,0.010000,0.030000,(1.042064)
 0.020000,0.000000,0.020000,(0.035137)
 0.030000,0.000000,0.030000,(1.045508)
 0.020000,0.000000,0.020000,(0.037077)
 0.020000,0.000000,0.020000,(1.052639)
 0.030000,0.000000,0.030000,(0.052430)
 0.020000,0.000000,0.020000,(1.061834)
 0.020000,0.010000,0.030000,(0.048001)
 0.020000,0.000000,0.020000,(0.046706)
 0.020000,0.000000,0.020000,(1.039105)
 0.030000,0.000000,0.030000,(0.042919)
 0.020000,0.000000,0.020000,(1.045769)
 0.020000,0.010000,0.030000,(0.034416)
 0.020000,0.000000,0.020000,(1.039485)
 0.020000,0.000000,0.020000,(0.042922)
 0.030000,0.000000,0.030000,(1.040989)
 0.020000,0.010000,0.030000,(0.039038)
 0.020000,0.000000,0.020000,(1.036435)
 0.020000,0.000000,0.020000,(0.035014)
 0.020000,0.000000,0.020000,(0.035843)
 0.030000,0.000000,0.030000,(1.041577)
 0.020000,0.000000,0.020000,(0.032760)
 0.020000,0.000000,0.020000,(1.037742)
 0.030000,0.000000,0.030000,(0.046193)
 0.030000,0.000000,0.030000,(1.041934)
 0.020000,0.010000,0.030000,(0.036277)
 0.020000,0.000000,0.020000,(1.042625)
 0.030000,0.000000,0.030000,(0.042995)
 0.020000,0.000000,0.020000,(1.040156)
 0.030000,0.000000,0.030000,(0.066306)
 0.020000,0.000000,0.020000,(1.035745)
 0.020000,0.000000,0.020000,(0.036727)
 0.020000,0.010000,0.030000,(0.037617)
 0.020000,0.000000,0.020000,(1.061950)
 0.030000,0.000000,0.030000,(0.058491)
 0.020000,0.000000,0.020000,(1.044490)
 0.020000,0.000000,0.020000,(0.034849)
 0.030000,0.000000,0.030000,(1.049059)
 0.030000,0.010000,0.040000,(0.041495)
 0.010000,0.000000,0.010000,(1.036942)
 0.030000,0.000000,0.030000,(0.035987)
 0.020000,0.000000,0.020000,(1.039051)
 0.020000,0.000000,0.020000,(0.036786)
 0.020000,0.000000,0.020000,(0.032587)
 0.020000,0.010000,0.030000,(1.039042)
 0.030000,0.000000,0.030000,(0.038771)
 0.020000,0.000000,0.020000,(1.040272)
 0.030000,0.000000,0.030000,(0.048084)
 0.020000,0.000000,0.020000,(1.037242)
 0.020000,0.010000,0.030000,(0.036413)
 0.020000,0.000000,0.020000,(1.178805)
 0.020000,0.000000,0.020000,(0.034491)
 0.020000,0.000000,0.020000,(0.293913)
 0.020000,0.010000,0.030000,(1.047745)
 0.020000,0.000000,0.020000,(0.036450)
 0.020000,0.000000,0.020000,(1.038360)
 0.030000,0.000000,0.030000,(0.042868)
 0.020000,0.000000,0.020000,(1.041058)
 0.020000,0.000000,0.020000,(0.037740)
 0.020000,0.010000,0.030000,(0.035664)
 0.030000,0.000000,0.030000,(1.042525)
 0.020000,0.000000,0.020000,(0.036092)
 0.020000,0.000000,0.020000,(1.039251)
 0.020000,0.000000,0.020000,(0.041687)
 0.030000,0.000000,0.030000,(2.790751)
 0.020000,0.000000,0.020000,(0.041269)
 0.030000,0.000000,0.030000,(0.044787)
 0.020000,0.010000,0.030000,(6.270989)
 0.020000,0.000000,0.020000,(0.041568)
 0.030000,0.000000,0.030000,(1.039525)
 0.020000,0.000000,0.020000,(0.115809)
 0.020000,0.000000,0.020000,(15.069778)
 0.020000,0.010000,0.030000,(0.039624)
 0.020000,0.000000,0.020000,(0.034942)
 0.020000,0.000000,0.020000,(1.042295)
 0.030000,0.000000,0.030000,(0.033429)
 0.020000,0.000000,0.020000,(1.046143)
 0.020000,0.000000,0.020000,(0.047493)
 0.020000,0.000000,0.020000,(0.047646)
 0.030000,0.010000,0.040000,(1.049238)
 0.020000,0.000000,0.020000,(0.034212)
 0.020000,0.000000,0.020000,(1.038815)
 0.020000,0.000000,0.020000,(0.033768)
 0.030000,0.000000,0.030000,(1.043376)
 0.020000,0.000000,0.020000,(0.033697)
 0.030000,0.010000,0.040000,(1.043502)
 0.020000,0.000000,0.020000,(0.034775)
 0.020000,0.000000,0.020000,(1.043904)
 0.020000,0.000000,0.020000,(0.033064)
 0.020000,0.000000,0.020000,(1.033973)
 0.020000,0.000000,0.020000,(0.038138)
 0.030000,0.000000,0.030000,(0.040205)
 0.020000,0.000000,0.020000,(1.047320)
 0.020000,0.000000,0.020000,(0.046536)
 0.030000,0.000000,0.030000,(1.039023)
 0.020000,0.010000,0.030000,(0.055813)
 0.020000,0.000000,0.020000,(1.039397)
 0.020000,0.000000,0.020000,(0.036643)
 0.020000,0.000000,0.020000,(1.035890)
 0.030000,0.000000,0.030000,(0.043384)
 0.030000,0.000000,0.030000,(1.044286)
 0.020000,0.010000,0.030000,(0.037850)
 0.020000,0.000000,0.020000,(0.035388)
 0.030000,0.000000,0.030000,(1.042117)
 0.020000,0.000000,0.020000,(0.038252)
 0.020000,0.000000,0.020000,(1.036708)
 0.020000,0.000000,0.020000,(0.032495)
 0.020000,0.000000,0.020000,(1.038925)
 0.020000,0.000000,0.020000,(0.033318)
 0.020000,0.000000,0.020000,(1.044668)
 0.030000,0.000000,0.030000,(0.035975)
 0.020000,0.010000,0.030000,(1.042770)
 0.020000,0.000000,0.020000,(0.049476)
 0.020000,0.000000,0.020000,(1.046588)
 0.020000,0.000000,0.020000,(0.032582)
 0.020000,0.010000,0.030000,(0.032376)
 0.020000,0.000000,0.020000,(1.038705)
 0.020000,0.000000,0.020000,(0.038228)
 0.030000,0.000000,0.030000,(1.044913)
 0.010000,0.010000,0.020000,(0.033395)
 0.020000,0.000000,0.020000,(1.039856)
 0.020000,0.000000,0.020000,(0.034279)
 0.020000,0.010000,0.030000,(1.041908)
 0.030000,0.000000,0.030000,(0.044565)
 0.020000,0.000000,0.020000,(1.043752)
 0.020000,0.000000,0.020000,(0.040206)
 0.020000,0.000000,0.020000,(1.041017)
 0.030000,0.000000,0.030000,(0.042732)
 0.020000,0.010000,0.030000,(0.033896)
 0.020000,0.000000,0.020000,(1.038308)
 0.020000,0.000000,0.020000,(0.034181)
 0.030000,0.000000,0.030000,(1.042736)
 0.020000,0.000000,0.020000,(0.033952)
 0.020000,0.000000,0.020000,(1.037401)
 0.020000,0.000000,0.020000,(0.037110)
 0.030000,0.000000,0.030000,(1.039924)
 0.030000,0.000000,0.030000,(0.047390)
 0.020000,0.010000,0.030000,(1.036732)
 0.020000,0.000000,0.020000,(0.033542)
 0.020000,0.000000,0.020000,(1.036674)
 0.030000,0.000000,0.030000,(0.043708)
 0.020000,0.000000,0.020000,(0.036681)
 0.020000,0.000000,0.020000,(1.037535)
 0.020000,0.000000,0.020000,(0.032623)
 0.030000,0.000000,0.030000,(1.042438)
 0.020000,0.000000,0.020000,(0.031844)
 0.020000,0.000000,0.020000,(1.036946)
 0.020000,0.000000,0.020000,(0.033706)
 0.020000,0.000000,0.020000,(1.035678)
 0.020000,0.000000,0.020000,(0.038535)
 0.020000,0.010000,0.030000,(1.040875)
 0.020000,0.000000,0.020000,(0.036586)
 0.020000,0.000000,0.020000,(1.040051)
 0.030000,0.000000,0.030000,(0.040805)
 0.020000,0.000000,0.020000,(0.032521)
 0.020000,0.000000,0.020000,(1.041002)
 0.020000,0.000000,0.020000,(0.033578)
 0.030000,0.000000,0.030000,(1.039021)
 0.020000,0.010000,0.030000,(0.034841)
 0.020000,0.000000,0.020000,(1.041877)
 0.020000,0.000000,0.020000,(0.035763)
 0.020000,0.000000,0.020000,(1.036911)
 0.030000,0.010000,0.040000,(0.040180)
 0.010000,0.000000,0.010000,(1.035735)
 0.030000,0.000000,0.030000,(0.033865)
 0.020000,0.000000,0.020000,(1.038581)
 0.020000,0.000000,0.020000,(0.038405)
 0.020000,0.000000,0.020000,(0.035420)
 0.020000,0.000000,0.020000,(1.042001)
 0.020000,0.010000,0.030000,(0.051048)
 0.030000,0.000000,0.030000,(1.041954)
 0.020000,0.000000,0.020000,(0.040305)
 0.020000,0.010000,0.030000,(1.042360)
 0.020000,0.000000,0.020000,(0.036897)
 0.020000,0.000000,0.020000,(1.036372)
 0.020000,0.000000,0.020000,(0.036024)
 0.020000,0.000000,0.020000,(1.041575)
 0.020000,0.010000,0.030000,(0.035851)
 0.030000,0.000000,0.030000,(1.036342)
 0.040000,0.000000,0.040000,(0.052077)
 0.020000,0.000000,0.020000,(0.036729)
 0.020000,0.000000,0.020000,(1.039017)
 0.020000,0.000000,0.020000,(0.040173)
 0.030000,0.000000,0.030000,(1.045015)
 0.020000,0.000000,0.020000,(0.034071)
 0.020000,0.000000,0.020000,(1.050724)
 0.020000,0.010000,0.030000,(0.043920)
 0.030000,0.000000,0.030000,(1.036841)
 0.020000,0.000000,0.020000,(0.041640)
 0.030000,0.000000,0.030000,(1.038475)
 0.020000,0.000000,0.020000,(0.033398)
 0.020000,0.000000,0.020000,(1.040199)
 0.020000,0.000000,0.020000,(0.034449)
 0.020000,0.000000,0.020000,(0.034036)
 0.030000,0.000000,0.030000,(1.042538)
 0.020000,0.000000,0.020000,(0.033720)
 0.020000,0.000000,0.020000,(1.047176)
 0.030000,0.010000,0.040000,(0.053927)
 0.020000,0.000000,0.020000,(1.050174)
 0.020000,0.000000,0.020000,(0.047168)
 0.020000,0.000000,0.020000,(1.042204)
 0.020000,0.000000,0.020000,(0.034151)
 0.030000,0.000000,0.030000,(1.037969)
 0.020000,0.010000,0.030000,(0.034238)
 0.020000,0.000000,0.020000,(0.037112)
 0.020000,0.000000,0.020000,(1.044872)
 0.020000,0.000000,0.020000,(0.035009)
 0.020000,0.000000,0.020000,(1.038764)
 0.030000,0.010000,0.040000,(0.035711)
 0.020000,0.000000,0.020000,(1.036171)
 0.020000,0.000000,0.020000,(0.033612)
 0.020000,0.000000,0.020000,(1.036060)
 0.020000,0.000000,0.020000,(0.047475)
 0.020000,0.000000,0.020000,(1.037014)
 0.030000,0.010000,0.040000,(0.040214)
 0.020000,0.000000,0.020000,(1.039104)
 0.030000,0.000000,0.030000,(0.039917)
 0.020000,0.000000,0.020000,(0.034545)
 0.020000,0.000000,0.020000,(1.037677)
 0.030000,0.000000,0.030000,(0.039734)
 0.020000,0.000000,0.020000,(1.038285)
 0.020000,0.000000,0.020000,(0.034740)
 0.020000,0.000000,0.020000,(1.040850)
 0.030000,0.010000,0.040000,(0.040051)
 0.020000,0.000000,0.020000,(1.036235)
 0.020000,0.000000,0.020000,(0.035133)
 0.020000,0.000000,0.020000,(1.036862)
 0.020000,0.000000,0.020000,(0.043351)
 0.030000,0.000000,0.030000,(1.040871)
 0.020000,0.000000,0.020000,(0.040791)
 0.030000,0.000000,0.030000,(0.035718)
 0.020000,0.010000,0.030000,(1.043996)
 0.030000,0.000000,0.030000,(0.113482)
 0.020000,0.000000,0.020000,(1.054358)
 0.020000,0.000000,0.020000,(0.047089)
 0.020000,0.000000,0.020000,(1.043446)
 0.020000,0.000000,0.020000,(0.033577)
 0.030000,0.000000,0.030000,(1.037202)
 0.020000,0.010000,0.030000,(0.038095)
 0.030000,0.000000,0.030000,(1.039392)
 0.020000,0.000000,0.020000,(0.106425)
 0.030000,0.000000,0.030000,(0.111636)
 0.020000,0.000000,0.020000,(1.038853)
 0.020000,0.000000,0.020000,(0.036882)
 0.030000,0.000000,0.030000,(1.043176)
 0.020000,0.000000,0.020000,(0.038030)
 0.030000,0.000000,0.030000,(1.038440)
 0.020000,0.000000,0.020000,(0.052214)
 0.030000,0.010000,0.040000,(1.058849)
 0.030000,0.000000,0.030000,(0.035842)
 0.020000,0.000000,0.020000,(0.221408)
 0.030000,0.000000,0.030000,(1.040371)
 0.020000,0.010000,0.030000,(0.037003)
 0.020000,0.000000,0.020000,(1.039077)
 0.020000,0.000000,0.020000,(0.035511)
 0.020000,0.000000,0.020000,(1.036955)
 0.030000,0.000000,0.030000,(0.045188)
 0.030000,0.000000,0.030000,(0.044291)
 0.020000,0.000000,0.020000,(1.041465)
 0.030000,0.000000,0.030000,(0.036753)
 0.020000,0.010000,0.030000,(1.039001)
 0.020000,0.000000,0.020000,(0.034891)
 0.020000,0.000000,0.020000,(1.038095)
 0.020000,0.000000,0.020000,(0.045760)
 0.030000,0.000000,0.030000,(1.036960)
 0.020000,0.000000,0.020000,(0.037681)
 0.030000,0.010000,0.040000,(1.056384)
 0.020000,0.000000,0.020000,(0.036820)
 0.020000,0.000000,0.020000,(1.036294)
 0.020000,0.000000,0.020000,(0.041643)
 0.020000,0.000000,0.020000,(0.033791)
 0.020000,0.000000,0.020000,(1.038934)
 0.030000,0.000000,0.030000,(0.036496)
 0.020000,0.000000,0.020000,(1.039937)
 0.030000,0.000000,0.030000,(0.040991)
 0.020000,0.010000,0.030000,(1.043323)
 0.020000,0.000000,0.020000,(0.033090)
 0.020000,0.000000,0.020000,(1.035268)
 0.020000,0.000000,0.020000,(0.036952)
 0.030000,0.000000,0.030000,(1.039810)
 0.020000,0.000000,0.020000,(0.035471)
 0.020000,0.010000,0.030000,(1.037462)
 0.020000,0.000000,0.020000,(0.035228)
 0.030000,0.000000,0.030000,(0.043352)
 0.030000,0.000000,0.030000,(1.046508)
 0.020000,0.000000,0.020000,(0.033625)
 0.020000,0.000000,0.020000,(1.037945)
 0.020000,0.000000,0.020000,(0.034628)
 0.030000,0.000000,0.030000,(1.038643)
 0.020000,0.010000,0.030000,(0.035547)
 0.020000,0.000000,0.020000,(1.035954)
 0.030000,0.000000,0.030000,(0.045759)
 0.030000,0.000000,0.030000,(1.038453)
 0.020000,0.000000,0.020000,(0.035055)
 0.020000,0.000000,0.020000,(1.046025)
 0.010000,0.010000,0.020000,(0.036155)
 0.020000,0.000000,0.020000,(0.032645)
 0.030000,0.000000,0.030000,(1.039207)
 0.020000,0.000000,0.020000,(0.037216)
 0.030000,0.000000,0.030000,(1.042991)
 0.030000,0.000000,0.030000,(0.043349)
 0.020000,0.000000,0.020000,(1.039024)
 0.030000,0.000000,0.030000,(0.044747)
 0.020000,0.000000,0.020000,(1.047482)
 0.020000,0.010000,0.030000,(0.037241)
 0.020000,0.000000,0.020000,(1.039969)
 0.020000,0.000000,0.020000,(0.032888)
 0.020000,0.000000,0.020000,(1.035929)
 0.030000,0.010000,0.040000,(0.040753)
 0.020000,0.000000,0.020000,(0.033553)
 0.020000,0.000000,0.020000,(1.049314)
 0.020000,0.000000,0.020000,(0.050973)
 0.030000,0.000000,0.030000,(1.054869)
 0.020000,0.000000,0.020000,(0.034308)
 0.020000,0.000000,0.020000,(1.038038)
 0.020000,0.000000,0.020000,(0.034996)
 0.020000,0.000000,0.020000,(1.038315)
 0.030000,0.010000,0.040000,(0.042333)
 0.030000,0.000000,0.030000,(1.038065)
 0.020000,0.000000,0.020000,(0.036353)
 0.020000,0.000000,0.020000,(0.037003)
 0.020000,0.000000,0.020000,(1.037024)
 0.020000,0.000000,0.020000,(0.033406)
 0.030000,0.000000,0.030000,(1.050500)
 0.020000,0.000000,0.020000,(0.047125)
 0.030000,0.000000,0.030000,(1.048405)
 0.020000,0.010000,0.030000,(0.035599)
 0.020000,0.000000,0.020000,(1.037513)
 0.020000,0.000000,0.020000,(0.037496)
 0.020000,0.000000,0.020000,(1.054542)
 0.020000,0.010000,0.030000,(0.047048)
 0.020000,0.000000,0.020000,(1.050204)
 0.020000,0.000000,0.020000,(0.050159)
 0.030000,0.000000,0.030000,(0.055652)
 0.030000,0.000000,0.030000,(1.050332)
 0.020000,0.000000,0.020000,(0.046206)
 0.020000,0.000000,0.020000,(1.039095)
 0.020000,0.000000,0.020000,(0.035276)
 0.020000,0.000000,0.020000,(1.042654)
 0.020000,0.010000,0.030000,(0.084815)
 0.020000,0.000000,0.020000,(1.037284)
 0.030000,0.000000,0.030000,(0.037652)
 0.030000,0.000000,0.030000,(0.042236)
 0.020000,0.000000,0.020000,(1.037205)
 0.020000,0.000000,0.020000,(0.048471)
 0.030000,0.000000,0.030000,(1.041157)
 0.020000,0.000000,0.020000,(0.037749)
 0.020000,0.010000,0.030000,(1.046205)
 0.020000,0.000000,0.020000,(0.035263)
 0.030000,0.000000,0.030000,(1.037800)
 0.020000,0.000000,0.020000,(0.041041)
 0.020000,0.000000,0.020000,(1.042200)
 0.030000,0.000000,0.030000,(0.037852)
 0.020000,0.000000,0.020000,(1.038818)
 0.020000,0.000000,0.020000,(0.035710)
 0.020000,0.010000,0.030000,(0.036291)
 0.020000,0.000000,0.020000,(1.047697)
 0.020000,0.000000,0.020000,(0.035763)
 0.030000,0.000000,0.030000,(1.044654)
 0.030000,0.000000,0.030000,(0.041736)
 0.020000,0.010000,0.030000,(1.038077)
 0.020000,0.000000,0.020000,(0.035306)
 0.020000,0.000000,0.020000,(1.037321)
 0.020000,0.000000,0.020000,(0.035980)
 0.020000,0.000000,0.020000,(1.038488)
 0.020000,0.000000,0.020000,(0.047535)
 0.020000,0.000000,0.020000,(1.039531)
 0.030000,0.000000,0.030000,(0.050679)
 0.020000,0.010000,0.030000,(0.033227)
 0.020000,0.000000,0.020000,(1.037103)
 0.020000,0.000000,0.020000,(0.034581)
 0.030000,0.000000,0.030000,(1.048543)
 0.020000,0.000000,0.020000,(0.048547)
 0.020000,0.000000,0.020000,(1.047291)
 0.020000,0.000000,0.020000,(0.036358)
 0.030000,0.000000,0.030000,(1.046728)
 0.020000,0.000000,0.020000,(0.035974)
 0.020000,0.000000,0.020000,(1.036019)
 0.020000,0.010000,0.030000,(0.047472)
 0.030000,0.000000,0.030000,(0.045151)
 0.020000,0.000000,0.020000,(1.038598)
 0.020000,0.000000,0.020000,(0.036625)
 0.020000,0.000000,0.020000,(1.041875)
 0.030000,0.000000,0.030000,(0.045175)
 0.030000,0.000000,0.030000,(1.044976)
