 User,System,Total,Real
 0.050000,0.010000,0.060000,(0.074945)
 0.060000,0.000000,0.060000,(0.081877)
 0.060000,0.000000,0.060000,(0.073633)
 0.050000,0.000000,0.050000,(0.075165)
 0.060000,0.000000,0.060000,(0.075412)
 0.060000,0.010000,0.070000,(0.084623)
 0.050000,0.000000,0.050000,(0.082840)
 0.060000,0.000000,0.060000,(0.078739)
 0.060000,0.010000,0.070000,(0.097610)
 0.050000,0.000000,0.050000,(0.079733)
 0.050000,0.000000,0.050000,(0.087095)
 0.060000,0.000000,0.060000,(0.077986)
 0.060000,0.000000,0.060000,(0.082965)
 0.060000,0.010000,0.070000,(0.075456)
 0.050000,0.000000,0.050000,(0.080305)
 0.070000,0.010000,0.080000,(0.084850)
 0.050000,0.000000,0.050000,(0.077225)
 0.050000,0.000000,0.050000,(0.077172)
 0.060000,0.000000,0.060000,(0.074093)
 0.060000,0.000000,0.060000,(0.079819)
 0.050000,0.010000,0.060000,(0.096885)
 0.050000,0.010000,0.060000,(0.073642)
 0.060000,0.000000,0.060000,(0.080972)
 0.050000,0.000000,0.050000,(0.074719)
 0.060000,0.000000,0.060000,(0.074518)
 0.050000,0.010000,0.060000,(0.075294)
 0.060000,0.000000,0.060000,(0.085844)
 0.050000,0.000000,0.050000,(0.072950)
 0.060000,0.000000,0.060000,(0.076423)
 0.060000,0.000000,0.060000,(0.091913)
 0.060000,0.000000,0.060000,(0.076128)
 0.050000,0.010000,0.060000,(0.079153)
 0.060000,0.000000,0.060000,(0.079792)
 0.060000,0.000000,0.060000,(0.087027)
 0.060000,0.000000,0.060000,(0.107642)
 0.050000,0.010000,0.060000,(0.084290)
 0.060000,0.000000,0.060000,(0.080263)
 0.050000,0.000000,0.050000,(0.072513)
 0.080000,0.000000,0.080000,(0.098562)
 0.070000,0.010000,0.080000,(0.101378)
 0.060000,0.000000,0.060000,(0.084242)
 0.060000,0.000000,0.060000,(0.078229)
 0.050000,0.010000,0.060000,(0.077415)
 0.060000,0.000000,0.060000,(0.088843)
 0.060000,0.010000,0.070000,(0.083273)
 0.050000,0.000000,0.050000,(0.075417)
 0.050000,0.000000,0.050000,(0.076731)
 0.060000,0.010000,0.070000,(0.085485)
 0.050000,0.000000,0.050000,(0.076457)
 0.050000,0.000000,0.050000,(0.076373)
 0.060000,0.010000,0.070000,(0.125565)
 0.060000,0.000000,0.060000,(0.078432)
 0.050000,0.010000,0.060000,(0.076306)
 0.060000,0.000000,0.060000,(0.090367)
 0.050000,0.000000,0.050000,(0.075031)
 0.060000,0.000000,0.060000,(0.079249)
 0.050000,0.010000,0.060000,(0.079209)
 0.060000,0.000000,0.060000,(0.128693)
 0.060000,0.000000,0.060000,(0.075235)
 0.050000,0.010000,0.060000,(0.074652)
 0.060000,0.000000,0.060000,(0.083433)
 0.050000,0.000000,0.050000,(0.078571)
 0.060000,0.000000,0.060000,(0.086722)
 0.050000,0.010000,0.060000,(0.077361)
 0.060000,0.000000,0.060000,(0.083363)
 0.050000,0.010000,0.060000,(0.075314)
 0.060000,0.000000,0.060000,(0.074865)
 0.060000,0.000000,0.060000,(0.082510)
 0.050000,0.000000,0.050000,(0.079003)
 0.050000,0.010000,0.060000,(0.076966)
 0.060000,0.000000,0.060000,(0.089382)
 0.060000,0.010000,0.070000,(0.082316)
 0.050000,0.000000,0.050000,(0.077336)
 0.060000,0.000000,0.060000,(0.076487)
 0.060000,0.000000,0.060000,(0.081166)
 0.050000,0.010000,0.060000,(0.076067)
 0.060000,0.000000,0.060000,(0.075744)
 0.060000,0.000000,0.060000,(0.086523)
 0.050000,0.010000,0.060000,(0.119443)
 0.060000,0.000000,0.060000,(0.079821)
 0.060000,0.000000,0.060000,(0.178805)
 0.060000,0.010000,0.070000,(0.074131)
 0.050000,0.000000,0.050000,(0.073040)
 0.050000,0.000000,0.050000,(0.244281)
 0.070000,0.000000,0.070000,(0.081631)
 0.050000,0.010000,0.060000,(0.192142)
 0.050000,0.000000,0.050000,(0.077692)
 0.070000,0.010000,0.080000,(0.139183)
 0.050000,0.000000,0.050000,(0.102622)
 0.050000,0.000000,0.050000,(0.085264)
 0.060000,0.000000,0.060000,(0.091729)
 0.060000,0.010000,0.070000,(0.304668)
 0.060000,0.000000,0.060000,(0.117175)
 0.050000,0.010000,0.060000,(0.075420)
 0.060000,0.000000,0.060000,(0.085734)
 0.050000,0.000000,0.050000,(0.078944)
 0.060000,0.000000,0.060000,(0.076895)
 0.060000,0.010000,0.070000,(0.084086)
 0.050000,0.000000,0.050000,(0.080083)
 0.060000,0.000000,0.060000,(0.074976)
 0.060000,0.000000,0.060000,(0.084000)
 0.050000,0.000000,0.050000,(0.072420)
 0.050000,0.010000,0.060000,(0.075578)
 0.060000,0.000000,0.060000,(0.082423)
 0.060000,0.010000,0.070000,(0.082886)
 0.080000,0.000000,0.080000,(0.110534)
 0.130000,0.000000,0.130000,(0.162151)
 0.070000,0.000000,0.070000,(0.086297)
 0.060000,0.010000,0.070000,(0.082183)
 0.060000,0.000000,0.060000,(0.080726)
 0.060000,0.000000,0.060000,(0.087381)
 0.050000,0.010000,0.060000,(0.074684)
 0.060000,0.000000,0.060000,(0.074850)
 0.060000,0.000000,0.060000,(0.080309)
 0.050000,0.010000,0.060000,(0.082322)
 0.060000,0.000000,0.060000,(0.076388)
 0.050000,0.000000,0.050000,(0.080879)
 0.070000,0.000000,0.070000,(0.081299)
 0.060000,0.000000,0.060000,(0.083883)
 0.050000,0.000000,0.050000,(0.074379)
 0.060000,0.000000,0.060000,(0.078894)
 0.060000,0.010000,0.070000,(0.084699)
 0.050000,0.000000,0.050000,(0.075366)
 0.050000,0.000000,0.050000,(0.074139)
 0.060000,0.010000,0.070000,(0.077939)
 0.060000,0.000000,0.060000,(0.088635)
 0.050000,0.000000,0.050000,(0.073982)
 0.060000,0.010000,0.070000,(0.078565)
 0.050000,0.000000,0.050000,(0.078273)
 0.060000,0.000000,0.060000,(0.093992)
 0.060000,0.010000,0.070000,(0.079963)
 0.050000,0.000000,0.050000,(0.077285)
 0.070000,0.000000,0.070000,(0.090345)
 0.060000,0.000000,0.060000,(0.077238)
 0.050000,0.000000,0.050000,(0.079678)
 0.050000,0.010000,0.060000,(0.073921)
 0.060000,0.000000,0.060000,(0.082762)
 0.060000,0.010000,0.070000,(0.078622)
 0.050000,0.000000,0.050000,(0.080105)
 0.070000,0.000000,0.070000,(0.084760)
 0.060000,0.010000,0.070000,(0.084633)
 0.050000,0.000000,0.050000,(0.080037)
 0.060000,0.000000,0.060000,(0.101437)
 0.070000,0.000000,0.070000,(0.084205)
 0.050000,0.010000,0.060000,(0.076940)
 0.060000,0.000000,0.060000,(0.077256)
 0.050000,0.000000,0.050000,(0.076485)
 0.070000,0.000000,0.070000,(0.086777)
 0.060000,0.010000,0.070000,(0.077221)
 0.050000,0.000000,0.050000,(0.077315)
 0.060000,0.000000,0.060000,(0.087454)
 0.060000,0.010000,0.070000,(0.076861)
 0.050000,0.000000,0.050000,(0.089820)
 0.050000,0.000000,0.050000,(0.149438)
 0.070000,0.000000,0.070000,(0.120871)
 0.050000,0.000000,0.050000,(0.077996)
 0.060000,0.010000,0.070000,(0.079302)
 0.060000,0.000000,0.060000,(0.076932)
 0.060000,0.000000,0.060000,(0.081289)
 0.050000,0.010000,0.060000,(0.079824)
 0.050000,0.000000,0.050000,(0.077790)
 0.060000,0.010000,0.070000,(0.087571)
 0.050000,0.000000,0.050000,(0.075812)
 0.060000,0.000000,0.060000,(0.074767)
 0.050000,0.010000,0.060000,(0.075615)
 0.060000,0.000000,0.060000,(0.080501)
 0.060000,0.000000,0.060000,(0.194622)
 0.060000,0.000000,0.060000,(0.080874)
 0.060000,0.010000,0.070000,(0.087482)
 0.060000,0.000000,0.060000,(0.077109)
 0.050000,0.000000,0.050000,(0.076588)
 0.050000,0.010000,0.060000,(0.073470)
 0.060000,0.000000,0.060000,(0.085477)
 0.060000,0.000000,0.060000,(0.074612)
 0.050000,0.010000,0.060000,(0.077568)
 0.070000,0.000000,0.070000,(0.093041)
 0.050000,0.000000,0.050000,(0.075999)
 0.060000,0.010000,0.070000,(0.086894)
 0.050000,0.000000,0.050000,(0.094375)
 0.070000,0.000000,0.070000,(0.092168)
 0.060000,0.000000,0.060000,(0.077125)
 0.050000,0.010000,0.060000,(0.086250)
 0.060000,0.000000,0.060000,(0.081745)
 0.060000,0.000000,0.060000,(0.074767)
 0.050000,0.000000,0.050000,(0.076111)
 0.060000,0.000000,0.060000,(0.076545)
 0.060000,0.010000,0.070000,(0.082155)
 0.050000,0.000000,0.050000,(0.077719)
 0.060000,0.000000,0.060000,(0.081040)
 0.060000,0.000000,0.060000,(0.089995)
 0.070000,0.010000,0.080000,(0.095579)
 0.060000,0.000000,0.060000,(0.084273)
 0.050000,0.000000,0.050000,(0.079028)
 0.050000,0.000000,0.050000,(0.117989)
 0.060000,0.000000,0.060000,(0.079951)
 0.050000,0.000000,0.050000,(0.075846)
 0.060000,0.000000,0.060000,(0.087223)
 0.060000,0.000000,0.060000,(0.080838)
 0.050000,0.010000,0.060000,(0.075107)
 0.060000,0.000000,0.060000,(0.078985)
 0.050000,0.010000,0.060000,(0.084312)
 0.060000,0.000000,0.060000,(0.095027)
 0.060000,0.000000,0.060000,(0.079287)
 0.060000,0.010000,0.070000,(0.087083)
 0.060000,0.000000,0.060000,(0.078650)
 0.060000,0.000000,0.060000,(0.084746)
 0.050000,0.000000,0.050000,(0.082386)
 0.060000,0.010000,0.070000,(0.083274)
 0.060000,0.000000,0.060000,(0.078674)
 0.050000,0.010000,0.060000,(0.077727)
 0.070000,0.000000,0.070000,(0.087510)
 0.050000,0.000000,0.050000,(0.076149)
 0.050000,0.000000,0.050000,(0.073979)
 0.050000,0.000000,0.050000,(0.089592)
 0.060000,0.010000,0.070000,(0.077399)
 0.050000,0.000000,0.050000,(0.085675)
 0.060000,0.000000,0.060000,(0.079872)
 0.060000,0.000000,0.060000,(0.080942)
 0.050000,0.010000,0.060000,(0.072830)
 0.050000,0.000000,0.050000,(0.073049)
 0.070000,0.000000,0.070000,(0.081222)
 0.050000,0.000000,0.050000,(0.072025)
 0.050000,0.010000,0.060000,(0.079131)
 0.070000,0.000000,0.070000,(0.088130)
 0.070000,0.000000,0.070000,(0.105949)
 0.060000,0.000000,0.060000,(0.080024)
 0.050000,0.010000,0.060000,(0.078463)
 0.060000,0.000000,0.060000,(0.081441)
 0.050000,0.000000,0.050000,(0.077970)
 0.060000,0.000000,0.060000,(0.079325)
 0.060000,0.010000,0.070000,(0.090004)
 0.060000,0.000000,0.060000,(0.095609)
 0.050000,0.000000,0.050000,(0.077247)
 0.050000,0.010000,0.060000,(0.078689)
 0.060000,0.000000,0.060000,(0.080717)
 0.050000,0.000000,0.050000,(0.073980)
 0.050000,0.010000,0.060000,(0.074208)
 0.060000,0.000000,0.060000,(0.086120)
 0.050000,0.000000,0.050000,(0.083402)
 0.060000,0.000000,0.060000,(0.074239)
 0.060000,0.010000,0.070000,(0.083494)
 0.050000,0.000000,0.050000,(0.076960)
 0.050000,0.010000,0.060000,(0.089190)
 0.050000,0.000000,0.050000,(0.074109)
 0.060000,0.000000,0.060000,(0.079033)
 0.050000,0.010000,0.060000,(0.071963)
 0.060000,0.000000,0.060000,(0.073806)
 0.060000,0.000000,0.060000,(0.085360)
 0.050000,0.010000,0.060000,(0.077481)
 0.060000,0.000000,0.060000,(0.075575)
 0.060000,0.000000,0.060000,(0.097142)
 0.060000,0.000000,0.060000,(0.101730)
 0.060000,0.000000,0.060000,(0.079492)
 0.060000,0.000000,0.060000,(0.079478)
 0.070000,0.010000,0.080000,(0.088885)
 0.050000,0.000000,0.050000,(0.076229)
 0.060000,0.000000,0.060000,(0.078824)
 0.060000,0.010000,0.070000,(0.085934)
 0.050000,0.000000,0.050000,(0.077924)
 0.060000,0.010000,0.070000,(0.083329)
 0.060000,0.000000,0.060000,(0.094287)
 0.050000,0.000000,0.050000,(0.078246)
 0.060000,0.010000,0.070000,(0.083588)
 0.050000,0.000000,0.050000,(0.079883)
 0.070000,0.000000,0.070000,(0.093474)
 0.060000,0.010000,0.070000,(0.078260)
 0.060000,0.000000,0.060000,(0.080343)
 0.060000,0.000000,0.060000,(0.091508)
 0.060000,0.000000,0.060000,(0.079488)
 0.050000,0.010000,0.060000,(0.085276)
 0.070000,0.000000,0.070000,(0.088265)
 0.080000,0.000000,0.080000,(0.100403)
 0.100000,0.010000,0.110000,(0.153006)
 0.130000,0.000000,0.130000,(0.153588)
 0.060000,0.000000,0.060000,(0.086109)
 0.050000,0.000000,0.050000,(0.075063)
 0.060000,0.000000,0.060000,(0.079045)
 0.060000,0.010000,0.070000,(0.086652)
 0.050000,0.010000,0.060000,(0.084267)
 0.060000,0.000000,0.060000,(0.082199)
 0.060000,0.000000,0.060000,(0.082877)
 0.060000,0.000000,0.060000,(0.088292)
 0.060000,0.010000,0.070000,(0.094406)
 0.050000,0.000000,0.050000,(0.079199)
 0.070000,0.000000,0.070000,(0.088627)
 0.050000,0.010000,0.060000,(0.077315)
 0.050000,0.000000,0.050000,(0.083653)
 0.050000,0.010000,0.060000,(0.082576)
 0.060000,0.000000,0.060000,(0.081623)
 0.060000,0.000000,0.060000,(0.076269)
 0.050000,0.010000,0.060000,(0.076014)
 0.060000,0.000000,0.060000,(0.078446)
 0.060000,0.000000,0.060000,(0.086665)
 0.060000,0.010000,0.070000,(0.078894)
 0.050000,0.000000,0.050000,(0.083214)
 0.060000,0.000000,0.060000,(0.082714)
 0.050000,0.000000,0.050000,(0.100765)
 0.060000,0.010000,0.070000,(0.074080)
 0.060000,0.000000,0.060000,(0.084897)
 0.060000,0.000000,0.060000,(0.084775)
 0.050000,0.000000,0.050000,(0.073544)
 0.050000,0.010000,0.060000,(0.074483)
 0.060000,0.010000,0.070000,(0.078295)
 0.060000,0.000000,0.060000,(0.084046)
 0.050000,0.000000,0.050000,(0.075132)
 0.050000,0.000000,0.050000,(0.086064)
 0.070000,0.000000,0.070000,(0.083874)
 0.050000,0.000000,0.050000,(0.072730)
 0.050000,0.010000,0.060000,(0.082568)
 0.050000,0.000000,0.050000,(0.076272)
 0.060000,0.000000,0.060000,(0.082483)
 0.060000,0.000000,0.060000,(0.075596)
 0.050000,0.010000,0.060000,(0.169681)
 0.060000,0.000000,0.060000,(0.087069)
 0.060000,0.000000,0.060000,(0.081238)
 0.050000,0.010000,0.060000,(0.074344)
 0.050000,0.000000,0.050000,(0.073853)
 0.060000,0.010000,0.070000,(0.085934)
 0.050000,0.000000,0.050000,(0.087989)
 0.060000,0.000000,0.060000,(0.078170)
 0.050000,0.010000,0.060000,(0.081667)
 0.060000,0.000000,0.060000,(0.094344)
 0.050000,0.000000,0.050000,(0.077486)
 0.070000,0.010000,0.080000,(0.089257)
 0.060000,0.000000,0.060000,(0.084076)
 0.060000,0.000000,0.060000,(0.080441)
 0.050000,0.010000,0.060000,(0.076850)
 0.060000,0.000000,0.060000,(0.075151)
 0.060000,0.000000,0.060000,(0.081377)
 0.050000,0.000000,0.050000,(0.074836)
 0.050000,0.010000,0.060000,(0.078000)
 0.060000,0.000000,0.060000,(0.083036)
 0.050000,0.000000,0.050000,(0.086151)
 0.060000,0.010000,0.070000,(0.075443)
 0.050000,0.000000,0.050000,(0.074344)
 0.050000,0.010000,0.060000,(0.080006)
 0.060000,0.000000,0.060000,(0.074214)
 0.050000,0.000000,0.050000,(0.137927)
 0.060000,0.010000,0.070000,(0.084120)
 0.050000,0.000000,0.050000,(0.075811)
 0.060000,0.000000,0.060000,(0.086801)
 0.050000,0.010000,0.060000,(0.082463)
 0.070000,0.000000,0.070000,(0.082512)
 0.050000,0.000000,0.050000,(0.084444)
 0.050000,0.000000,0.050000,(0.084016)
 0.070000,0.000000,0.070000,(0.084257)
 0.050000,0.010000,0.060000,(0.079360)
 0.050000,0.000000,0.050000,(0.072244)
 0.050000,0.000000,0.050000,(0.080379)
 0.060000,0.000000,0.060000,(0.083486)
 0.050000,0.010000,0.060000,(0.073755)
 0.050000,0.000000,0.050000,(0.072574)
 0.060000,0.000000,0.060000,(0.083583)
 0.050000,0.010000,0.060000,(0.072664)
 0.050000,0.000000,0.050000,(0.072082)
 0.050000,0.000000,0.050000,(0.073123)
 0.060000,0.010000,0.070000,(0.085975)
 0.050000,0.000000,0.050000,(0.076152)
 0.060000,0.000000,0.060000,(0.082481)
 0.060000,0.000000,0.060000,(0.088932)
 0.060000,0.000000,0.060000,(0.075498)
 0.050000,0.000000,0.050000,(0.073947)
 0.060000,0.010000,0.070000,(0.074996)
 0.060000,0.000000,0.060000,(0.081819)
 0.050000,0.000000,0.050000,(0.073378)
 0.060000,0.000000,0.060000,(0.075553)
 0.060000,0.010000,0.070000,(0.081579)
 0.050000,0.000000,0.050000,(0.084472)
 0.060000,0.000000,0.060000,(0.080028)
 0.050000,0.000000,0.050000,(0.078903)
 0.080000,0.010000,0.090000,(0.109812)
 0.060000,0.000000,0.060000,(0.179594)
 0.060000,0.000000,0.060000,(0.075697)
 0.060000,0.000000,0.060000,(0.083537)
 0.060000,0.010000,0.070000,(0.078905)
 0.070000,0.000000,0.070000,(0.097525)
 0.060000,0.010000,0.070000,(0.088179)
 0.050000,0.000000,0.050000,(0.081023)
 0.060000,0.000000,0.060000,(0.082185)
 0.060000,0.000000,0.060000,(0.086790)
 0.060000,0.010000,0.070000,(0.088121)
 0.060000,0.000000,0.060000,(0.079135)
 0.050000,0.000000,0.050000,(0.076502)
 0.060000,0.010000,0.070000,(0.089869)
 0.050000,0.000000,0.050000,(0.078870)
 0.060000,0.000000,0.060000,(0.075424)
 0.050000,0.010000,0.060000,(0.093669)
 0.070000,0.000000,0.070000,(0.099475)
 0.050000,0.000000,0.050000,(0.074119)
 0.050000,0.010000,0.060000,(0.074662)
 0.050000,0.000000,0.050000,(0.083681)
 0.060000,0.000000,0.060000,(0.094991)
 0.060000,0.000000,0.060000,(0.084627)
 0.070000,0.010000,0.080000,(0.107184)
 0.060000,0.000000,0.060000,(0.080372)
 0.050000,0.010000,0.060000,(0.081852)
 0.050000,0.000000,0.050000,(0.080070)
 0.070000,0.000000,0.070000,(0.084215)
 0.050000,0.010000,0.060000,(0.082330)
 0.050000,0.000000,0.050000,(0.076717)
 0.060000,0.000000,0.060000,(0.083168)
 0.060000,0.000000,0.060000,(0.078139)
 0.050000,0.010000,0.060000,(0.073239)
 0.050000,0.000000,0.050000,(0.092066)
 0.060000,0.000000,0.060000,(0.091266)
 0.050000,0.010000,0.060000,(0.074951)
 0.070000,0.000000,0.070000,(0.106868)
 0.060000,0.000000,0.060000,(0.096044)
 0.090000,0.010000,0.100000,(0.109847)
 0.060000,0.000000,0.060000,(0.081955)
 0.060000,0.000000,0.060000,(0.084324)
 0.050000,0.010000,0.060000,(0.075686)
 0.050000,0.000000,0.050000,(0.082075)
 0.060000,0.000000,0.060000,(0.095471)
 0.060000,0.010000,0.070000,(0.086252)
 0.050000,0.000000,0.050000,(0.080325)
 0.060000,0.000000,0.060000,(0.079710)
 0.070000,0.000000,0.070000,(0.089137)
 0.050000,0.000000,0.050000,(0.077051)
 0.050000,0.010000,0.060000,(0.081377)
 0.060000,0.000000,0.060000,(0.083583)
 0.060000,0.010000,0.070000,(0.076429)
 0.050000,0.000000,0.050000,(0.078831)
 0.060000,0.000000,0.060000,(0.079212)
 0.060000,0.000000,0.060000,(0.079080)
 0.050000,0.000000,0.050000,(0.080550)
 0.060000,0.010000,0.070000,(0.077991)
 0.070000,0.000000,0.070000,(0.094853)
 0.060000,0.000000,0.060000,(0.085138)
 0.060000,0.000000,0.060000,(0.079861)
 0.060000,0.010000,0.070000,(0.086089)
 0.050000,0.000000,0.050000,(0.080602)
 0.070000,0.000000,0.070000,(0.086653)
 0.060000,0.010000,0.070000,(0.084612)
 0.060000,0.000000,0.060000,(0.079760)
 0.090000,0.000000,0.090000,(0.113518)
 0.120000,0.000000,0.120000,(0.145545)
 0.070000,0.010000,0.080000,(0.086235)
 0.050000,0.000000,0.050000,(0.085041)
 0.060000,0.000000,0.060000,(0.084491)
 0.060000,0.010000,0.070000,(0.095277)
 0.060000,0.000000,0.060000,(0.082001)
 0.050000,0.010000,0.060000,(0.076709)
 0.060000,0.000000,0.060000,(0.078270)
 0.060000,0.010000,0.070000,(0.086937)
 0.060000,0.000000,0.060000,(0.078996)
 0.050000,0.000000,0.050000,(0.075116)
 0.060000,0.000000,0.060000,(0.079444)
 0.060000,0.010000,0.070000,(0.087551)
 0.050000,0.000000,0.050000,(0.084209)
 0.050000,0.010000,0.060000,(0.078622)
 0.070000,0.000000,0.070000,(0.101936)
 0.060000,0.000000,0.060000,(0.082331)
 0.050000,0.010000,0.060000,(0.078449)
 0.050000,0.000000,0.050000,(0.076731)
 0.060000,0.010000,0.070000,(0.083841)
 0.060000,0.000000,0.060000,(0.077301)
 0.050000,0.000000,0.050000,(0.075392)
 0.060000,0.000000,0.060000,(0.085905)
 0.070000,0.010000,0.080000,(0.093890)
 0.060000,0.000000,0.060000,(0.076371)
 0.050000,0.000000,0.050000,(0.087999)
 0.060000,0.000000,0.060000,(0.089109)
 0.060000,0.000000,0.060000,(0.077584)
 0.050000,0.010000,0.060000,(0.077335)
 0.060000,0.000000,0.060000,(0.078969)
 0.060000,0.000000,0.060000,(0.086665)
 0.050000,0.000000,0.050000,(0.079564)
 0.050000,0.000000,0.050000,(0.072452)
 0.060000,0.010000,0.070000,(0.074084)
 0.060000,0.000000,0.060000,(0.079985)
 0.050000,0.000000,0.050000,(0.078140)
 0.050000,0.000000,0.050000,(0.079281)
 0.060000,0.010000,0.070000,(0.083989)
 0.050000,0.000000,0.050000,(0.085576)
 0.060000,0.000000,0.060000,(0.084081)
 0.050000,0.000000,0.050000,(0.082016)
 0.060000,0.010000,0.070000,(0.080305)
 0.060000,0.000000,0.060000,(0.079310)
 0.050000,0.000000,0.050000,(0.074692)
 0.060000,0.000000,0.060000,(0.081976)
 0.060000,0.000000,0.060000,(0.073054)
 0.050000,0.000000,0.050000,(0.074912)
 0.060000,0.010000,0.070000,(0.075484)
 0.060000,0.000000,0.060000,(0.092900)
 0.050000,0.010000,0.060000,(0.083405)
 0.060000,0.000000,0.060000,(0.077159)
 0.050000,0.000000,0.050000,(0.079831)
 0.060000,0.000000,0.060000,(0.086548)
 0.060000,0.000000,0.060000,(0.075553)
 0.050000,0.010000,0.060000,(0.075609)
 0.060000,0.000000,0.060000,(0.084996)
 0.060000,0.000000,0.060000,(0.076316)
 0.050000,0.000000,0.050000,(0.075163)
 0.050000,0.010000,0.060000,(0.081680)
 0.070000,0.000000,0.070000,(0.086127)
 0.050000,0.000000,0.050000,(0.072754)
 0.050000,0.000000,0.050000,(0.078319)
 0.060000,0.010000,0.070000,(0.086388)
 0.060000,0.000000,0.060000,(0.085874)
 0.050000,0.000000,0.050000,(0.073714)
 0.050000,0.000000,0.050000,(0.075122)
 0.060000,0.010000,0.070000,(0.086853)
 0.060000,0.000000,0.060000,(0.081758)
 0.050000,0.000000,0.050000,(0.074257)
 0.060000,0.000000,0.060000,(0.083369)
 0.050000,0.000000,0.050000,(0.072618)
 0.050000,0.010000,0.060000,(0.071357)
 0.060000,0.000000,0.060000,(0.075328)
 0.060000,0.000000,0.060000,(0.082326)
 0.050000,0.000000,0.050000,(0.089818)
 0.060000,0.010000,0.070000,(0.081227)
 0.060000,0.000000,0.060000,(0.094662)
 0.050000,0.000000,0.050000,(0.072909)
 0.050000,0.000000,0.050000,(0.073891)
 0.050000,0.010000,0.060000,(0.076881)
 0.060000,0.000000,0.060000,(0.083878)
 0.060000,0.010000,0.070000,(0.079265)
 0.050000,0.000000,0.050000,(0.076458)
 0.060000,0.010000,0.070000,(0.084441)
 0.050000,0.000000,0.050000,(0.082035)
 0.050000,0.010000,0.060000,(0.081130)
 0.050000,0.000000,0.050000,(0.076040)
 0.060000,0.000000,0.060000,(0.113304)
 0.060000,0.000000,0.060000,(0.082341)
 0.050000,0.010000,0.060000,(0.077413)
 0.060000,0.000000,0.060000,(0.083435)
 0.050000,0.000000,0.050000,(0.077860)
 0.050000,0.000000,0.050000,(0.077187)
 0.060000,0.010000,0.070000,(0.078556)
 0.060000,0.000000,0.060000,(0.085012)
 0.050000,0.000000,0.050000,(0.085241)
 0.060000,0.000000,0.060000,(0.076749)
 0.060000,0.010000,0.070000,(0.083986)
 0.050000,0.000000,0.050000,(0.075007)
 0.050000,0.000000,0.050000,(0.077646)
 0.060000,0.000000,0.060000,(0.082477)
 0.060000,0.010000,0.070000,(0.082028)
 0.050000,0.000000,0.050000,(0.077937)
 0.060000,0.000000,0.060000,(0.082255)
 0.060000,0.000000,0.060000,(0.081323)
 0.050000,0.000000,0.050000,(0.074013)
 0.050000,0.010000,0.060000,(0.074816)
 0.060000,0.000000,0.060000,(0.081006)
 0.050000,0.000000,0.050000,(0.073697)
 0.060000,0.000000,0.060000,(0.074782)
