 User,System,Total,Real
 0.030000,0.000000,0.030000,(0.043866)
 0.020000,0.000000,0.020000,(0.043570)
 0.030000,0.000000,0.030000,(1.042994)
 0.020000,0.000000,0.020000,(0.039748)
 0.030000,0.000000,0.030000,(1.065214)
 0.030000,0.010000,0.040000,(0.039478)
 0.030000,0.000000,0.030000,(1.044430)
 0.020000,0.000000,0.020000,(0.514874)
 0.020000,0.000000,0.020000,(0.139464)
 0.030000,0.000000,0.030000,(1.040195)
 0.020000,0.000000,0.020000,(0.038452)
 0.030000,0.000000,0.030000,(0.036870)
 0.020000,0.000000,0.020000,(1.044319)
 0.030000,0.010000,0.040000,(0.049073)
 0.030000,0.000000,0.030000,(1.046974)
 0.030000,0.000000,0.030000,(0.049482)
 0.020000,0.000000,0.020000,(1.056095)
 0.030000,0.000000,0.030000,(0.068863)
 0.020000,0.010000,0.030000,(1.060259)
 0.030000,0.000000,0.030000,(0.059385)
 0.030000,0.000000,0.030000,(0.053075)
 0.020000,0.000000,0.020000,(1.053522)
 0.030000,0.000000,0.030000,(0.048546)
 0.020000,0.000000,0.020000,(1.055789)
 0.030000,0.010000,0.040000,(0.056465)
 0.030000,0.000000,0.030000,(1.068301)
 0.030000,0.000000,0.030000,(0.068102)
 0.020000,0.000000,0.020000,(1.047191)
 0.030000,0.010000,0.040000,(0.038834)
 0.020000,0.000000,0.020000,(0.039820)
 0.030000,0.000000,0.030000,(1.043115)
 0.020000,0.000000,0.020000,(0.039544)
 0.030000,0.000000,0.030000,(1.058373)
 0.030000,0.000000,0.030000,(0.055607)
 0.020000,0.010000,0.030000,(1.056258)
 0.030000,0.000000,0.030000,(0.064642)
 0.020000,0.000000,0.020000,(1.062360)
 0.030000,0.000000,0.030000,(0.061245)
 0.040000,0.010000,0.050000,(0.074118)
 0.040000,0.000000,0.040000,(1.056716)
 0.020000,0.000000,0.020000,(0.042556)
 0.030000,0.000000,0.030000,(1.051627)
 0.020000,0.000000,0.020000,(0.042274)
 0.030000,0.000000,0.030000,(1.042833)
 0.020000,0.000000,0.020000,(0.042752)
 0.030000,0.010000,0.040000,(1.044188)
 0.020000,0.000000,0.020000,(0.039928)
 0.030000,0.000000,0.030000,(1.044201)
 0.020000,0.000000,0.020000,(0.043853)
 0.030000,0.000000,0.030000,(0.040714)
 0.030000,0.000000,0.030000,(1.053317)
 0.030000,0.000000,0.030000,(0.039593)
 0.020000,0.000000,0.020000,(1.042230)
 0.030000,0.010000,0.040000,(0.044004)
 0.020000,0.000000,0.020000,(1.044479)
 0.030000,0.000000,0.030000,(0.041144)
 0.020000,0.000000,0.020000,(1.041062)
 0.020000,0.000000,0.020000,(0.038630)
 0.030000,0.010000,0.040000,(1.045474)
 0.030000,0.000000,0.030000,(0.049306)
 0.020000,0.000000,0.020000,(0.041885)
 0.030000,0.000000,0.030000,(1.040468)
 0.020000,0.010000,0.030000,(0.050254)
 0.040000,0.000000,0.040000,(1.053088)
 0.030000,0.000000,0.030000,(0.042796)
 0.050000,0.000000,0.050000,(1.072034)
 0.020000,0.000000,0.020000,(0.056492)
 0.030000,0.000000,0.030000,(1.048917)
 0.020000,0.000000,0.020000,(0.048364)
 0.030000,0.010000,0.040000,(1.057469)
 0.040000,0.000000,0.040000,(0.063299)
 0.030000,0.000000,0.030000,(0.068921)
 0.030000,0.000000,0.030000,(1.058162)
 0.020000,0.000000,0.020000,(0.053506)
 0.040000,0.010000,0.050000,(1.055209)
 0.020000,0.000000,0.020000,(0.038660)
 0.030000,0.000000,0.030000,(1.043309)
 0.020000,0.010000,0.030000,(0.043141)
 0.030000,0.000000,0.030000,(1.045919)
 0.020000,0.000000,0.020000,(0.043548)
 0.040000,0.000000,0.040000,(0.058289)
 0.040000,0.010000,0.050000,(1.051184)
 0.020000,0.000000,0.020000,(0.036937)
 0.020000,0.000000,0.020000,(1.041937)
 0.030000,0.000000,0.030000,(0.036859)
 0.020000,0.000000,0.020000,(1.043264)
 0.020000,0.010000,0.030000,(0.042249)
 0.030000,0.000000,0.030000,(1.065791)
 0.030000,0.000000,0.030000,(0.058189)
 0.020000,0.000000,0.020000,(1.066814)
 0.020000,0.010000,0.030000,(0.057076)
 0.030000,0.000000,0.030000,(0.054249)
 0.030000,0.000000,0.030000,(1.056135)
 0.020000,0.000000,0.020000,(0.058775)
 0.020000,0.010000,0.030000,(1.057584)
 0.030000,0.000000,0.030000,(0.058222)
 0.050000,0.000000,0.050000,(1.079740)
 0.030000,0.000000,0.030000,(0.070843)
 0.030000,0.010000,0.040000,(0.063336)
 0.030000,0.000000,0.030000,(1.047805)
 0.030000,0.000000,0.030000,(0.044354)
 0.030000,0.000000,0.030000,(1.044435)
 0.030000,0.010000,0.040000,(0.063047)
 0.030000,0.000000,0.030000,(1.054836)
 0.030000,0.000000,0.030000,(0.040750)
 0.020000,0.000000,0.020000,(1.041898)
 0.030000,0.000000,0.030000,(0.043152)
 0.030000,0.010000,0.040000,(1.057135)
 0.020000,0.000000,0.020000,(0.051033)
 0.030000,0.000000,0.030000,(0.052068)
 0.030000,0.000000,0.030000,(1.059814)
 0.040000,0.000000,0.040000,(0.052305)
 0.020000,0.000000,0.020000,(1.041156)
 0.030000,0.000000,0.030000,(0.042801)
 0.030000,0.010000,0.040000,(1.045264)
 0.020000,0.000000,0.020000,(0.042887)
 0.030000,0.000000,0.030000,(1.064358)
 0.030000,0.000000,0.030000,(0.059632)
 0.030000,0.000000,0.030000,(0.055946)
 0.020000,0.000000,0.020000,(1.046933)
 0.040000,0.010000,0.050000,(0.047540)
 0.020000,0.000000,0.020000,(1.054477)
 0.030000,0.000000,0.030000,(0.055260)
 0.030000,0.000000,0.030000,(1.056939)
 0.020000,0.000000,0.020000,(0.056658)
 0.030000,0.000000,0.030000,(1.113827)
 0.040000,0.000000,0.040000,(0.064933)
 0.030000,0.000000,0.030000,(0.052573)
 0.020000,0.000000,0.020000,(1.056904)
 0.030000,0.000000,0.030000,(0.055104)
 0.040000,0.000000,0.040000,(1.060770)
 0.030000,0.000000,0.030000,(0.055375)
 0.020000,0.000000,0.020000,(1.058279)
 0.030000,0.010000,0.040000,(0.058678)
 0.030000,0.000000,0.030000,(0.062343)
 0.020000,0.000000,0.020000,(1.058379)
 0.040000,0.000000,0.040000,(0.060403)
 0.030000,0.000000,0.030000,(1.054776)
 0.030000,0.000000,0.030000,(0.038975)
 0.020000,0.010000,0.030000,(1.042419)
 0.030000,0.000000,0.030000,(0.041104)
 0.030000,0.000000,0.030000,(1.043888)
 0.030000,0.000000,0.030000,(0.048744)
 0.020000,0.000000,0.020000,(1.047875)
 0.030000,0.000000,0.030000,(0.043012)
 0.030000,0.010000,0.040000,(0.048265)
 0.030000,0.000000,0.030000,(1.074085)
 0.030000,0.000000,0.030000,(0.058608)
 0.020000,0.000000,0.020000,(1.046038)
 0.030000,0.000000,0.030000,(0.039885)
 0.020000,0.000000,0.020000,(1.041903)
 0.030000,0.010000,0.040000,(0.039317)
 0.020000,0.000000,0.020000,(1.059708)
 0.030000,0.000000,0.030000,(0.055450)
 0.030000,0.000000,0.030000,(0.064182)
 0.020000,0.000000,0.020000,(1.055847)
 0.030000,0.000000,0.030000,(0.056819)
 0.030000,0.000000,0.030000,(1.092697)
 0.030000,0.010000,0.040000,(0.043546)
 0.020000,0.000000,0.020000,(1.043569)
 0.030000,0.000000,0.030000,(0.039816)
 0.020000,0.000000,0.020000,(1.055014)
 0.030000,0.000000,0.030000,(0.058235)
 0.030000,0.010000,0.040000,(0.056562)
 0.040000,0.000000,0.040000,(1.059890)
 0.020000,0.000000,0.020000,(0.041333)
 0.030000,0.000000,0.030000,(1.042281)
 0.020000,0.000000,0.020000,(0.040351)
 0.030000,0.000000,0.030000,(1.046019)
 0.030000,0.000000,0.030000,(0.042198)
 0.020000,0.000000,0.020000,(1.051633)
 0.030000,0.000000,0.030000,(0.042753)
 0.030000,0.010000,0.040000,(1.055003)
 0.030000,0.000000,0.030000,(0.046733)
 0.030000,0.000000,0.030000,(0.042685)
 0.030000,0.000000,0.030000,(1.043233)
 0.020000,0.000000,0.020000,(0.041013)
 0.040000,0.000000,0.040000,(1.058803)
 0.030000,0.000000,0.030000,(0.040402)
 0.020000,0.000000,0.020000,(1.050717)
 0.030000,0.010000,0.040000,(0.039588)
 0.020000,0.000000,0.020000,(1.041837)
 0.030000,0.000000,0.030000,(0.041600)
 0.020000,0.000000,0.020000,(1.044656)
 0.030000,0.000000,0.030000,(0.041281)
 0.020000,0.000000,0.020000,(0.039377)
 0.020000,0.010000,0.030000,(1.044076)
 0.040000,0.000000,0.040000,(0.049409)
 0.020000,0.000000,0.020000,(1.048345)
 0.030000,0.000000,0.030000,(0.041044)
 0.020000,0.000000,0.020000,(1.049878)
 0.030000,0.010000,0.040000,(0.054640)
 0.030000,0.000000,0.030000,(1.064560)
 0.030000,0.000000,0.030000,(0.058287)
 0.030000,0.000000,0.030000,(0.058738)
 0.030000,0.000000,0.030000,(1.057401)
 0.020000,0.010000,0.030000,(0.058213)
 0.030000,0.000000,0.030000,(1.071729)
 0.030000,0.000000,0.030000,(0.054175)
 0.030000,0.010000,0.040000,(1.061446)
 0.030000,0.000000,0.030000,(0.054814)
 0.020000,0.000000,0.020000,(1.053318)
 0.030000,0.010000,0.040000,(0.059127)
 0.030000,0.000000,0.030000,(0.056189)
 0.020000,0.000000,0.020000,(1.082391)
 0.030000,0.000000,0.030000,(0.153690)
 0.040000,0.000000,0.040000,(1.079446)
 0.020000,0.000000,0.020000,(0.049706)
 0.030000,0.000000,0.030000,(1.050463)
 0.030000,0.010000,0.040000,(0.046378)
 0.020000,0.000000,0.020000,(0.038880)
 0.030000,0.000000,0.030000,(1.045516)
 0.020000,0.000000,0.020000,(0.039556)
 0.030000,0.000000,0.030000,(1.051093)
 0.030000,0.000000,0.030000,(0.056064)
 0.030000,0.010000,0.040000,(1.077960)
 0.030000,0.000000,0.030000,(0.057163)
 0.030000,0.000000,0.030000,(1.057406)
 0.030000,0.000000,0.030000,(0.041054)
 0.020000,0.000000,0.020000,(0.039060)
 0.030000,0.010000,0.040000,(1.047427)
 0.020000,0.000000,0.020000,(0.046313)
 0.030000,0.000000,0.030000,(1.057845)
 0.030000,0.000000,0.030000,(0.055915)
 0.020000,0.000000,0.020000,(1.052008)
 0.020000,0.010000,0.030000,(0.042973)
 0.030000,0.000000,0.030000,(1.053160)
 0.020000,0.000000,0.020000,(0.054865)
 0.030000,0.000000,0.030000,(1.057359)
 0.040000,0.010000,0.050000,(0.062588)
 0.030000,0.000000,0.030000,(0.060710)
 0.040000,0.000000,0.040000,(1.066740)
 0.030000,0.000000,0.030000,(0.064100)
 0.030000,0.000000,0.030000,(1.069262)
 0.030000,0.000000,0.030000,(0.056359)
 0.020000,0.000000,0.020000,(1.049010)
 0.030000,0.010000,0.040000,(0.045590)
 0.030000,0.000000,0.030000,(0.040735)
 0.020000,0.000000,0.020000,(1.057021)
 0.040000,0.000000,0.040000,(0.063749)
 0.030000,0.000000,0.030000,(1.048691)
 0.020000,0.000000,0.020000,(0.040228)
 0.030000,0.010000,0.040000,(1.072402)
 0.030000,0.000000,0.030000,(0.057213)
 0.030000,0.000000,0.030000,(1.058191)
 0.030000,0.000000,0.030000,(0.062135)
 0.020000,0.000000,0.020000,(0.054188)
 0.030000,0.000000,0.030000,(1.058778)
 0.030000,0.000000,0.030000,(0.065581)
 0.030000,0.010000,0.040000,(1.095908)
 0.030000,0.000000,0.030000,(0.058930)
 0.020000,0.000000,0.020000,(1.075201)
 0.030000,0.010000,0.040000,(0.054549)
 0.020000,0.000000,0.020000,(1.061540)
 0.030000,0.000000,0.030000,(0.053502)
 0.030000,0.000000,0.030000,(0.054560)
 0.020000,0.000000,0.020000,(1.060940)
 0.030000,0.000000,0.030000,(0.060132)
 0.030000,0.010000,0.040000,(1.049370)
 0.020000,0.000000,0.020000,(0.042733)
 0.030000,0.000000,0.030000,(1.064413)
 0.020000,0.000000,0.020000,(0.054199)
 0.030000,0.000000,0.030000,(1.057320)
 0.040000,0.000000,0.040000,(0.068655)
 0.030000,0.000000,0.030000,(0.059549)
 0.030000,0.010000,0.040000,(1.059550)
 0.040000,0.000000,0.040000,(0.049288)
 0.020000,0.000000,0.020000,(1.051096)
 0.030000,0.000000,0.030000,(0.055649)
 0.030000,0.010000,0.040000,(1.067265)
 0.030000,0.000000,0.030000,(0.058704)
 0.030000,0.000000,0.030000,(0.060159)
 0.020000,0.000000,0.020000,(1.058905)
 0.030000,0.000000,0.030000,(0.055594)
 0.040000,0.000000,0.040000,(1.067642)
 0.040000,0.010000,0.050000,(0.066628)
 0.030000,0.000000,0.030000,(1.044922)
 0.030000,0.000000,0.030000,(0.058801)
 0.030000,0.000000,0.030000,(1.061794)
 0.030000,0.000000,0.030000,(0.060196)
 0.030000,0.000000,0.030000,(0.050088)
 0.020000,0.000000,0.020000,(1.063982)
 0.030000,0.010000,0.040000,(0.054880)
 0.030000,0.000000,0.030000,(1.061418)
 0.020000,0.000000,0.020000,(0.054424)
 0.030000,0.000000,0.030000,(1.047287)
 0.030000,0.000000,0.030000,(0.047515)
 0.030000,0.000000,0.030000,(1.044699)
 0.020000,0.010000,0.030000,(0.041875)
 0.020000,0.000000,0.020000,(1.044308)
 0.030000,0.000000,0.030000,(0.046823)
 0.030000,0.010000,0.040000,(0.042435)
 0.030000,0.000000,0.030000,(1.050457)
 0.040000,0.000000,0.040000,(0.081245)
 0.030000,0.000000,0.030000,(1.045696)
 0.020000,0.010000,0.030000,(0.040824)
 0.020000,0.000000,0.020000,(1.051122)
 0.030000,0.000000,0.030000,(0.039631)
 0.020000,0.010000,0.030000,(1.045205)
 0.030000,0.000000,0.030000,(0.047534)
 0.020000,0.000000,0.020000,(0.040355)
 0.030000,0.000000,0.030000,(1.043298)
 0.030000,0.000000,0.030000,(0.043685)
 0.030000,0.000000,0.030000,(1.064313)
 0.020000,0.010000,0.030000,(0.062169)
 0.030000,0.000000,0.030000,(1.053579)
 0.030000,0.000000,0.030000,(0.041860)
 0.030000,0.000000,0.030000,(1.047735)
 0.040000,0.000000,0.040000,(0.119015)
 0.030000,0.000000,0.030000,(0.041642)
 0.020000,0.010000,0.030000,(1.062494)
 0.030000,0.000000,0.030000,(0.059526)
 0.020000,0.000000,0.020000,(1.045848)
 0.030000,0.000000,0.030000,(0.040689)
 0.020000,0.000000,0.020000,(1.046835)
 0.030000,0.000000,0.030000,(0.042281)
 0.030000,0.010000,0.040000,(1.054954)
 0.030000,0.000000,0.030000,(0.059547)
 0.030000,0.000000,0.030000,(0.065122)
 0.040000,0.000000,0.040000,(1.060091)
 0.030000,0.000000,0.030000,(0.044992)
 0.020000,0.000000,0.020000,(1.056732)
 0.020000,0.000000,0.020000,(0.058945)
 0.040000,0.010000,0.050000,(1.081217)
 0.030000,0.000000,0.030000,(0.062902)
 0.020000,0.000000,0.020000,(1.048278)
 0.030000,0.000000,0.030000,(0.041777)
 0.040000,0.000000,0.040000,(0.052885)
 0.030000,0.000000,0.030000,(1.046814)
 0.020000,0.000000,0.020000,(0.042793)
 0.030000,0.010000,0.040000,(1.063417)
 0.030000,0.000000,0.030000,(0.241865)
 0.030000,0.000000,0.030000,(1.055071)
 0.030000,0.000000,0.030000,(0.049022)
 0.030000,0.000000,0.030000,(0.045487)
 0.020000,0.010000,0.030000,(1.084600)
 0.030000,0.000000,0.030000,(0.055706)
 0.040000,0.000000,0.040000,(1.089168)
 0.040000,0.000000,0.040000,(0.075968)
 0.030000,0.010000,0.040000,(1.049152)
 0.040000,0.000000,0.040000,(0.059478)
 0.030000,0.000000,0.030000,(0.053477)
 0.030000,0.000000,0.030000,(1.056162)
 0.040000,0.000000,0.040000,(0.051492)
 0.030000,0.000000,0.030000,(1.047438)
 0.030000,0.000000,0.030000,(0.052852)
 0.030000,0.010000,0.040000,(1.063074)
 0.030000,0.000000,0.030000,(0.065039)
 0.030000,0.000000,0.030000,(1.066736)
 0.030000,0.000000,0.030000,(0.073663)
 0.030000,0.000000,0.030000,(0.064001)
 0.030000,0.000000,0.030000,(1.064420)
 0.030000,0.000000,0.030000,(0.063814)
 0.050000,0.010000,0.060000,(1.081606)
 0.030000,0.000000,0.030000,(0.062772)
 0.030000,0.000000,0.030000,(1.063546)
 0.040000,0.000000,0.040000,(0.075913)
 0.030000,0.000000,0.030000,(0.056198)
 0.030000,0.010000,0.040000,(1.055690)
 0.030000,0.000000,0.030000,(0.048821)
 0.040000,0.000000,0.040000,(1.079482)
 0.020000,0.000000,0.020000,(0.060434)
 0.030000,0.000000,0.030000,(1.068714)
 0.040000,0.010000,0.050000,(0.078405)
 0.040000,0.000000,0.040000,(0.077459)
 0.030000,0.000000,0.030000,(1.060679)
 0.030000,0.000000,0.030000,(0.054801)
 0.030000,0.000000,0.030000,(1.054251)
 0.030000,0.010000,0.040000,(0.053079)
 0.020000,0.000000,0.020000,(1.047681)
 0.030000,0.000000,0.030000,(0.040619)
 0.030000,0.000000,0.030000,(1.060252)
 0.030000,0.000000,0.030000,(0.072047)
 0.030000,0.000000,0.030000,(0.058131)
 0.030000,0.000000,0.030000,(1.047584)
 0.020000,0.010000,0.030000,(0.040753)
 0.030000,0.000000,0.030000,(1.046093)
 0.020000,0.000000,0.020000,(0.127710)
 0.030000,0.000000,0.030000,(1.086148)
 0.020000,0.000000,0.020000,(0.059863)
 0.050000,0.010000,0.060000,(0.071408)
 0.020000,0.000000,0.020000,(1.109015)
 0.030000,0.000000,0.030000,(0.041728)
 0.050000,0.000000,0.050000,(1.066642)
 0.020000,0.000000,0.020000,(0.043776)
 0.030000,0.000000,0.030000,(1.055038)
 0.030000,0.000000,0.030000,(0.067933)
 0.030000,0.000000,0.030000,(1.066949)
 0.030000,0.000000,0.030000,(0.061712)
 0.030000,0.010000,0.040000,(0.062035)
 0.020000,0.000000,0.020000,(1.065477)
 0.030000,0.000000,0.030000,(0.072687)
 0.030000,0.000000,0.030000,(1.060649)
 0.030000,0.010000,0.040000,(0.059549)
 0.020000,0.000000,0.020000,(1.065951)
 0.030000,0.000000,0.030000,(0.066816)
 0.030000,0.000000,0.030000,(0.070058)
 0.020000,0.000000,0.020000,(1.060652)
 0.030000,0.010000,0.040000,(0.073758)
 0.030000,0.000000,0.030000,(1.052386)
 0.030000,0.000000,0.030000,(0.043242)
 0.030000,0.000000,0.030000,(1.046035)
 0.030000,0.000000,0.030000,(0.048153)
 0.020000,0.000000,0.020000,(1.051005)
 0.030000,0.010000,0.040000,(0.044660)
 0.020000,0.000000,0.020000,(0.046056)
 0.030000,0.000000,0.030000,(1.046641)
 0.030000,0.000000,0.030000,(0.054164)
 0.030000,0.000000,0.030000,(1.049315)
 0.030000,0.010000,0.040000,(0.044333)
 0.030000,0.000000,0.030000,(1.052656)
 0.030000,0.000000,0.030000,(0.061555)
 0.020000,0.000000,0.020000,(1.046752)
 0.040000,0.000000,0.040000,(0.068586)
 0.030000,0.010000,0.040000,(1.055824)
 0.030000,0.000000,0.030000,(0.058864)
 0.030000,0.000000,0.030000,(0.065581)
 0.030000,0.000000,0.030000,(1.051583)
 0.020000,0.000000,0.020000,(0.043538)
 0.030000,0.010000,0.040000,(1.050061)
 0.030000,0.000000,0.030000,(0.050125)
 0.020000,0.000000,0.020000,(1.045564)
 0.030000,0.000000,0.030000,(0.061553)
 0.030000,0.000000,0.030000,(1.044831)
 0.020000,0.000000,0.020000,(0.047192)
 0.030000,0.000000,0.030000,(0.043906)
 0.040000,0.010000,0.050000,(1.064946)
 0.020000,0.000000,0.020000,(0.063469)
 0.040000,0.000000,0.040000,(1.069699)
 0.030000,0.000000,0.030000,(0.059393)
 0.020000,0.000000,0.020000,(1.049744)
 0.030000,0.000000,0.030000,(0.067989)
 0.030000,0.010000,0.040000,(1.052608)
 0.030000,0.000000,0.030000,(0.063275)
 0.020000,0.000000,0.020000,(0.066756)
 0.030000,0.000000,0.030000,(1.063490)
 0.030000,0.000000,0.030000,(0.050634)
 0.030000,0.010000,0.040000,(1.056086)
 0.030000,0.010000,0.040000,(0.062727)
 0.020000,0.000000,0.020000,(1.070320)
 0.040000,0.000000,0.040000,(0.068887)
 0.030000,0.000000,0.030000,(0.072763)
 0.040000,0.000000,0.040000,(1.074265)
 0.030000,0.000000,0.030000,(0.068723)
 0.030000,0.000000,0.030000,(1.064718)
 0.030000,0.000000,0.030000,(0.049759)
 0.020000,0.010000,0.030000,(1.043573)
 0.040000,0.000000,0.040000,(0.051147)
 0.030000,0.000000,0.030000,(1.056336)
 0.030000,0.000000,0.030000,(0.275995)
 0.030000,0.000000,0.030000,(0.057445)
 0.030000,0.000000,0.030000,(1.060746)
 0.020000,0.000000,0.020000,(0.064546)
 0.030000,0.000000,0.030000,(1.050061)
 0.020000,0.010000,0.030000,(0.043161)
 0.030000,0.000000,0.030000,(0.043449)
 0.030000,0.000000,0.030000,(1.062446)
 0.030000,0.000000,0.030000,(0.067536)
 0.030000,0.010000,0.040000,(1.052202)
 0.020000,0.000000,0.020000,(0.040475)
 0.030000,0.000000,0.030000,(1.041616)
 0.020000,0.000000,0.020000,(0.039924)
 0.030000,0.010000,0.040000,(1.053415)
 0.040000,0.000000,0.040000,(0.059257)
 0.020000,0.000000,0.020000,(0.044586)
 0.030000,0.010000,0.040000,(1.059149)
 0.030000,0.000000,0.030000,(0.067131)
 0.030000,0.000000,0.030000,(1.053477)
 0.030000,0.000000,0.030000,(0.042249)
 0.030000,0.000000,0.030000,(1.054424)
 0.030000,0.000000,0.030000,(0.064745)
 0.030000,0.000000,0.030000,(1.064729)
 0.040000,0.000000,0.040000,(0.081807)
 0.040000,0.010000,0.050000,(0.063267)
 0.020000,0.000000,0.020000,(1.062435)
 0.030000,0.000000,0.030000,(0.060527)
 0.040000,0.000000,0.040000,(1.076972)
 0.030000,0.000000,0.030000,(0.061712)
 0.020000,0.010000,0.030000,(1.061369)
 0.040000,0.000000,0.040000,(0.072085)
 0.030000,0.000000,0.030000,(0.060906)
 0.030000,0.000000,0.030000,(1.064395)
 0.030000,0.000000,0.030000,(0.057836)
 0.030000,0.000000,0.030000,(1.070223)
 0.030000,0.000000,0.030000,(0.067418)
 0.020000,0.000000,0.020000,(1.056798)
 0.040000,0.000000,0.040000,(0.054529)
 0.030000,0.010000,0.040000,(1.054728)
 0.030000,0.000000,0.030000,(0.041852)
 0.020000,0.000000,0.020000,(0.042456)
 0.030000,0.010000,0.040000,(1.064875)
 0.030000,0.000000,0.030000,(0.062948)
 0.020000,0.000000,0.020000,(1.063131)
 0.030000,0.000000,0.030000,(0.058394)
 0.030000,0.000000,0.030000,(1.079158)
 0.030000,0.010000,0.040000,(0.060757)
 0.030000,0.000000,0.030000,(0.063298)
 0.020000,0.000000,0.020000,(1.063347)
 0.040000,0.000000,0.040000,(0.065826)
 0.030000,0.000000,0.030000,(1.063062)
 0.030000,0.000000,0.030000,(0.059940)
 0.020000,0.010000,0.030000,(1.062818)
 0.040000,0.000000,0.040000,(0.076568)
 0.030000,0.000000,0.030000,(0.170672)
 0.030000,0.000000,0.030000,(1.051900)
 0.030000,0.000000,0.030000,(0.047274)
 0.030000,0.000000,0.030000,(1.066789)
 0.030000,0.000000,0.030000,(0.057308)
 0.020000,0.010000,0.030000,(1.058709)
 0.030000,0.000000,0.030000,(0.058404)
 0.030000,0.000000,0.030000,(1.074103)
 0.030000,0.010000,0.040000,(0.064517)
 0.030000,0.000000,0.030000,(0.071172)
 0.030000,0.000000,0.030000,(1.084385)
 0.030000,0.000000,0.030000,(0.053368)
 0.020000,0.000000,0.020000,(1.050443)
 0.030000,0.000000,0.030000,(0.044634)
 0.030000,0.010000,0.040000,(1.052097)
 0.030000,0.000000,0.030000,(0.048303)
 0.020000,0.000000,0.020000,(0.043316)
 0.030000,0.000000,0.030000,(1.051355)
 0.020000,0.000000,0.020000,(0.045875)
 0.030000,0.010000,0.040000,(1.051304)
 0.020000,0.000000,0.020000,(0.040342)
 0.030000,0.000000,0.030000,(1.041961)
 0.020000,0.000000,0.020000,(0.042642)
 0.030000,0.000000,0.030000,(1.045073)
 0.030000,0.000000,0.030000,(0.046575)
 0.020000,0.010000,0.030000,(1.046816)
 0.030000,0.000000,0.030000,(0.043162)
 0.020000,0.000000,0.020000,(0.044988)
 0.040000,0.000000,0.040000,(1.061088)
 0.030000,0.000000,0.030000,(0.050154)
 0.020000,0.000000,0.020000,(1.045445)
 0.030000,0.000000,0.030000,(0.042834)
 0.020000,0.000000,0.020000,(1.044165)
 0.020000,0.000000,0.020000,(0.051577)
 0.030000,0.000000,0.030000,(1.044592)
 0.030000,0.000000,0.030000,(0.041877)
 0.020000,0.000000,0.020000,(1.047203)
 0.030000,0.000000,0.030000,(0.041783)
 0.020000,0.010000,0.030000,(0.046439)
 0.030000,0.000000,0.030000,(1.062931)
 0.030000,0.000000,0.030000,(0.055799)
 0.030000,0.000000,0.030000,(1.087020)
 0.020000,0.000000,0.020000,(0.059127)
