 User,System,Total,Real
 0.080000,0.010000,0.090000,(0.156795)
 0.080000,0.000000,0.080000,(0.153918)
 0.080000,0.010000,0.090000,(0.150684)
 0.080000,0.000000,0.080000,(0.154901)
 0.070000,0.000000,0.070000,(0.156597)
 0.080000,0.010000,0.090000,(0.155976)
 0.080000,0.000000,0.080000,(0.176145)
 0.070000,0.010000,0.080000,(0.179196)
 0.080000,0.000000,0.080000,(0.177227)
 0.080000,0.000000,0.080000,(0.159790)
 0.080000,0.010000,0.090000,(0.158128)
 0.080000,0.000000,0.080000,(0.166812)
 0.080000,0.010000,0.090000,(0.181809)
 0.070000,0.000000,0.070000,(0.153597)
 0.080000,0.000000,0.080000,(0.175263)
 0.080000,0.010000,0.090000,(0.168365)
 0.080000,0.000000,0.080000,(0.157909)
 0.080000,0.010000,0.090000,(0.173790)
 0.080000,0.000000,0.080000,(0.169365)
 0.070000,0.010000,0.080000,(0.172144)
 0.080000,0.000000,0.080000,(0.188676)
 0.080000,0.000000,0.080000,(0.149069)
 0.080000,0.010000,0.090000,(0.151724)
 0.070000,0.000000,0.070000,(0.163020)
 0.080000,0.000000,0.080000,(0.161166)
 0.080000,0.010000,0.090000,(0.171662)
 0.080000,0.000000,0.080000,(0.186087)
 0.080000,0.010000,0.090000,(0.148689)
 0.080000,0.000000,0.080000,(0.158462)
 0.080000,0.000000,0.080000,(0.170704)
 0.080000,0.010000,0.090000,(0.160821)
 0.080000,0.000000,0.080000,(0.163675)
 0.070000,0.010000,0.080000,(0.147656)
 0.080000,0.000000,0.080000,(0.154962)
 0.080000,0.000000,0.080000,(0.185494)
 0.080000,0.010000,0.090000,(0.170498)
 0.080000,0.000000,0.080000,(0.148057)
 0.080000,0.010000,0.090000,(0.169350)
 0.070000,0.000000,0.070000,(0.146035)
 0.080000,0.000000,0.080000,(0.152826)
 0.080000,0.010000,0.090000,(0.160487)
 0.080000,0.000000,0.080000,(0.158302)
 0.080000,0.000000,0.080000,(0.153260)
 0.080000,0.010000,0.090000,(0.151917)
 0.080000,0.000000,0.080000,(0.164887)
 0.070000,0.010000,0.080000,(0.152776)
 0.080000,0.000000,0.080000,(0.156877)
 0.080000,0.000000,0.080000,(0.153142)
 0.080000,0.010000,0.090000,(0.150640)
 0.080000,0.000000,0.080000,(0.161994)
 0.080000,0.010000,0.090000,(0.157217)
 0.080000,0.000000,0.080000,(0.154678)
 0.070000,0.000000,0.070000,(0.146722)
 0.080000,0.010000,0.090000,(0.163102)
 0.080000,0.000000,0.080000,(0.167930)
 0.080000,0.010000,0.090000,(0.160395)
 0.080000,0.000000,0.080000,(0.167726)
 0.080000,0.000000,0.080000,(0.149088)
 0.080000,0.010000,0.090000,(0.155759)
 0.080000,0.000000,0.080000,(0.158016)
 0.080000,0.010000,0.090000,(0.154754)
 0.080000,0.000000,0.080000,(0.157970)
 0.080000,0.000000,0.080000,(0.176410)
 0.080000,0.010000,0.090000,(0.176292)
 0.080000,0.000000,0.080000,(0.177743)
 0.080000,0.010000,0.090000,(0.161973)
 0.080000,0.000000,0.080000,(0.183929)
 0.080000,0.000000,0.080000,(0.168270)
 0.080000,0.010000,0.090000,(0.154432)
 0.080000,0.000000,0.080000,(0.184208)
 0.080000,0.010000,0.090000,(0.189943)
 0.080000,0.000000,0.080000,(0.159806)
 0.080000,0.000000,0.080000,(0.155071)
 0.080000,0.010000,0.090000,(0.163087)
 0.080000,0.000000,0.080000,(0.149190)
 0.080000,0.010000,0.090000,(0.155358)
 0.090000,0.000000,0.090000,(0.172284)
 0.070000,0.000000,0.070000,(0.152886)
 0.080000,0.010000,0.090000,(0.158303)
 0.090000,0.000000,0.090000,(0.161217)
 0.080000,0.010000,0.090000,(0.166556)
 0.070000,0.000000,0.070000,(0.150111)
 0.080000,0.000000,0.080000,(0.162304)
 0.090000,0.010000,0.100000,(0.156893)
 0.080000,0.000000,0.080000,(0.155379)
 0.070000,0.010000,0.080000,(0.155716)
 0.090000,0.000000,0.090000,(0.155785)
 0.080000,0.000000,0.080000,(0.152777)
 0.080000,0.010000,0.090000,(0.542743)
 0.140000,0.000000,0.140000,(0.227538)
 0.100000,0.010000,0.110000,(0.194142)
 0.080000,0.000000,0.080000,(0.162845)
 0.080000,0.000000,0.080000,(0.158371)
 0.080000,0.010000,0.090000,(0.150144)
 0.080000,0.000000,0.080000,(0.192783)
 0.080000,0.010000,0.090000,(0.185480)
 0.070000,0.000000,0.070000,(0.148391)
 0.080000,0.000000,0.080000,(0.176636)
 0.080000,0.010000,0.090000,(0.184692)
 0.080000,0.000000,0.080000,(0.168805)
 0.070000,0.010000,0.080000,(0.159850)
 0.090000,0.000000,0.090000,(0.157727)
 0.070000,0.000000,0.070000,(0.162957)
 0.080000,0.010000,0.090000,(0.155613)
 0.080000,0.000000,0.080000,(0.156061)
 0.080000,0.010000,0.090000,(0.154986)
 0.080000,0.000000,0.080000,(0.168893)
 0.070000,0.010000,0.080000,(0.146845)
 0.090000,0.000000,0.090000,(0.180827)
 0.070000,0.000000,0.070000,(0.179231)
 0.080000,0.010000,0.090000,(0.157078)
 0.070000,0.000000,0.070000,(0.151705)
 0.080000,0.010000,0.090000,(0.149495)
 0.080000,0.000000,0.080000,(0.160851)
 0.080000,0.000000,0.080000,(0.168489)
 0.080000,0.010000,0.090000,(0.172806)
 0.080000,0.000000,0.080000,(0.208063)
 0.080000,0.010000,0.090000,(0.485295)
 0.080000,0.000000,0.080000,(0.161900)
 0.080000,0.000000,0.080000,(0.172751)
 0.070000,0.010000,0.080000,(0.158757)
 0.090000,0.000000,0.090000,(0.163136)
 0.080000,0.010000,0.090000,(0.187306)
 0.090000,0.000000,0.090000,(0.165192)
 0.070000,0.010000,0.080000,(0.162032)
 0.080000,0.000000,0.080000,(0.163386)
 0.080000,0.000000,0.080000,(0.145381)
 0.080000,0.010000,0.090000,(0.168035)
 0.080000,0.000000,0.080000,(0.154490)
 0.080000,0.010000,0.090000,(0.159617)
 0.070000,0.000000,0.070000,(0.158642)
 0.080000,0.000000,0.080000,(0.159916)
 0.080000,0.010000,0.090000,(0.151957)
 0.080000,0.000000,0.080000,(0.175368)
 0.070000,0.010000,0.080000,(0.179062)
 0.080000,0.000000,0.080000,(0.160522)
 0.080000,0.000000,0.080000,(0.156057)
 0.080000,0.010000,0.090000,(0.179537)
 0.080000,0.000000,0.080000,(0.146035)
 0.080000,0.000000,0.080000,(0.165014)
 0.080000,0.010000,0.090000,(0.155722)
 0.070000,0.000000,0.070000,(0.152454)
 0.080000,0.010000,0.090000,(0.159277)
 0.090000,0.000000,0.090000,(0.163108)
 0.080000,0.010000,0.090000,(0.183905)
 0.080000,0.000000,0.080000,(0.184286)
 0.070000,0.000000,0.070000,(0.152895)
 0.080000,0.010000,0.090000,(0.161929)
 0.080000,0.000000,0.080000,(0.151150)
 0.080000,0.010000,0.090000,(0.170616)
 0.080000,0.000000,0.080000,(0.162710)
 0.080000,0.000000,0.080000,(0.151954)
 0.080000,0.010000,0.090000,(0.156716)
 0.080000,0.000000,0.080000,(0.160580)
 0.080000,0.010000,0.090000,(0.153176)
 0.070000,0.000000,0.070000,(0.148440)
 0.090000,0.000000,0.090000,(0.177429)
 0.070000,0.010000,0.080000,(0.186309)
 0.080000,0.000000,0.080000,(0.163077)
 0.080000,0.010000,0.090000,(0.158765)
 0.080000,0.000000,0.080000,(0.153354)
 0.080000,0.000000,0.080000,(0.155147)
 0.080000,0.010000,0.090000,(0.153650)
 0.080000,0.000000,0.080000,(0.163370)
 0.080000,0.010000,0.090000,(0.158683)
 0.080000,0.000000,0.080000,(0.164598)
 0.080000,0.000000,0.080000,(0.156549)
 0.080000,0.010000,0.090000,(0.156728)
 0.070000,0.000000,0.070000,(0.162665)
 0.080000,0.000000,0.080000,(0.151393)
 0.080000,0.010000,0.090000,(0.265507)
 0.080000,0.000000,0.080000,(0.158000)
 0.080000,0.010000,0.090000,(0.156075)
 0.080000,0.000000,0.080000,(0.174623)
 0.080000,0.000000,0.080000,(0.156555)
 0.080000,0.010000,0.090000,(0.154827)
 0.080000,0.000000,0.080000,(0.165661)
 0.080000,0.010000,0.090000,(0.163554)
 0.090000,0.000000,0.090000,(0.167283)
 0.070000,0.000000,0.070000,(0.169022)
 0.090000,0.010000,0.100000,(0.179150)
 0.070000,0.000000,0.070000,(0.149963)
 0.080000,0.010000,0.090000,(0.155353)
 0.080000,0.000000,0.080000,(0.174676)
 0.080000,0.000000,0.080000,(0.147344)
 0.090000,0.010000,0.100000,(0.164212)
 0.080000,0.000000,0.080000,(0.166707)
 0.070000,0.010000,0.080000,(0.151361)
 0.090000,0.000000,0.090000,(0.159611)
 0.080000,0.000000,0.080000,(0.161844)
 0.070000,0.010000,0.080000,(0.161129)
 0.090000,0.000000,0.090000,(0.158757)
 0.080000,0.000000,0.080000,(0.177205)
 0.070000,0.010000,0.080000,(0.160815)
 0.080000,0.000000,0.080000,(0.154887)
 0.090000,0.010000,0.100000,(0.181908)
 0.070000,0.000000,0.070000,(0.152979)
 0.080000,0.000000,0.080000,(0.164540)
 0.090000,0.010000,0.100000,(0.181432)
 0.080000,0.000000,0.080000,(0.177638)
 0.070000,0.010000,0.080000,(0.195114)
 0.090000,0.000000,0.090000,(0.156064)
 0.080000,0.000000,0.080000,(0.156682)
 0.080000,0.010000,0.090000,(0.170316)
 0.080000,0.000000,0.080000,(0.166632)
 0.080000,0.000000,0.080000,(0.159563)
 0.080000,0.010000,0.090000,(0.160205)
 0.080000,0.000000,0.080000,(0.159842)
 0.080000,0.010000,0.090000,(0.155313)
 0.080000,0.000000,0.080000,(0.167597)
 0.090000,0.010000,0.100000,(0.166291)
 0.150000,0.000000,0.150000,(0.241477)
 0.080000,0.000000,0.080000,(0.190771)
 0.080000,0.010000,0.090000,(0.177576)
 0.080000,0.000000,0.080000,(0.188044)
 0.080000,0.010000,0.090000,(0.152998)
 0.080000,0.000000,0.080000,(0.162654)
 0.080000,0.000000,0.080000,(0.157188)
 0.080000,0.010000,0.090000,(0.150703)
 0.070000,0.000000,0.070000,(0.162678)
 0.090000,0.010000,0.100000,(0.181567)
 0.070000,0.000000,0.070000,(0.164264)
 0.080000,0.000000,0.080000,(0.154461)
 0.080000,0.010000,0.090000,(0.167997)
 0.070000,0.000000,0.070000,(0.170739)
 0.080000,0.010000,0.090000,(0.184324)
 0.080000,0.000000,0.080000,(0.172118)
 0.080000,0.000000,0.080000,(0.159595)
 0.070000,0.010000,0.080000,(0.161445)
 0.090000,0.000000,0.090000,(0.180172)
 0.070000,0.010000,0.080000,(0.176024)
 0.090000,0.000000,0.090000,(0.159869)
 0.070000,0.000000,0.070000,(0.155473)
 0.080000,0.010000,0.090000,(0.164034)
 0.070000,0.000000,0.070000,(0.162350)
 0.080000,0.010000,0.090000,(0.170454)
 0.080000,0.000000,0.080000,(0.172064)
 0.080000,0.000000,0.080000,(0.148623)
 0.080000,0.010000,0.090000,(0.160718)
 0.070000,0.000000,0.070000,(0.173160)
 0.080000,0.000000,0.080000,(0.169479)
 0.080000,0.010000,0.090000,(0.161697)
 0.080000,0.000000,0.080000,(0.162401)
 0.080000,0.010000,0.090000,(0.154560)
 0.080000,0.000000,0.080000,(0.452675)
 0.070000,0.010000,0.080000,(0.151993)
 0.080000,0.000000,0.080000,(0.152880)
 0.070000,0.000000,0.070000,(0.167470)
 0.080000,0.010000,0.090000,(0.157620)
 0.080000,0.000000,0.080000,(0.144133)
 0.080000,0.010000,0.090000,(0.179099)
 0.070000,0.000000,0.070000,(0.152397)
 0.080000,0.000000,0.080000,(0.183102)
 0.080000,0.010000,0.090000,(0.184772)
 0.080000,0.000000,0.080000,(0.159374)
 0.080000,0.010000,0.090000,(0.155018)
 0.080000,0.000000,0.080000,(0.165773)
 0.080000,0.000000,0.080000,(0.153684)
 0.080000,0.010000,0.090000,(0.159831)
 0.070000,0.000000,0.070000,(0.160428)
 0.080000,0.010000,0.090000,(0.154677)
 0.080000,0.000000,0.080000,(0.164946)
 0.090000,0.000000,0.090000,(0.164668)
 0.070000,0.010000,0.080000,(0.148644)
 0.090000,0.000000,0.090000,(0.174133)
 0.070000,0.010000,0.080000,(0.179867)
 0.090000,0.000000,0.090000,(0.174916)
 0.080000,0.010000,0.090000,(0.162460)
 0.080000,0.000000,0.080000,(0.183852)
 0.070000,0.000000,0.070000,(0.173721)
 0.080000,0.010000,0.090000,(0.183972)
 0.070000,0.000000,0.070000,(0.173702)
 0.090000,0.010000,0.100000,(0.185495)
 0.070000,0.000000,0.070000,(0.177396)
 0.090000,0.000000,0.090000,(0.161153)
 0.070000,0.010000,0.080000,(0.176287)
 0.080000,0.000000,0.080000,(0.189961)
 0.090000,0.010000,0.100000,(0.179198)
 0.070000,0.000000,0.070000,(0.149894)
 0.080000,0.010000,0.090000,(0.153931)
 0.080000,0.000000,0.080000,(0.159503)
 0.080000,0.000000,0.080000,(0.156766)
 0.070000,0.010000,0.080000,(0.151546)
 0.090000,0.000000,0.090000,(0.180712)
 0.070000,0.000000,0.070000,(0.188652)
 0.080000,0.010000,0.090000,(0.154169)
 0.080000,0.000000,0.080000,(0.164276)
 0.080000,0.010000,0.090000,(0.145330)
 0.080000,0.000000,0.080000,(0.156506)
 0.070000,0.000000,0.070000,(0.159043)
 0.080000,0.010000,0.090000,(0.157916)
 0.080000,0.000000,0.080000,(0.158981)
 0.080000,0.010000,0.090000,(0.149179)
 0.080000,0.000000,0.080000,(0.167759)
 0.080000,0.000000,0.080000,(0.447383)
 0.090000,0.010000,0.100000,(0.165814)
 0.080000,0.000000,0.080000,(0.169733)
 0.070000,0.010000,0.080000,(0.168070)
 0.080000,0.000000,0.080000,(0.163985)
 0.080000,0.000000,0.080000,(0.152715)
 0.080000,0.010000,0.090000,(0.159436)
 0.080000,0.000000,0.080000,(0.166407)
 0.080000,0.010000,0.090000,(0.147254)
 0.080000,0.000000,0.080000,(0.152782)
 0.070000,0.000000,0.070000,(0.176169)
 0.090000,0.010000,0.100000,(0.187871)
 0.080000,0.000000,0.080000,(0.156846)
 0.070000,0.000000,0.070000,(0.157837)
 0.080000,0.010000,0.090000,(0.159543)
 0.080000,0.000000,0.080000,(0.157911)
 0.080000,0.010000,0.090000,(0.162615)
 0.080000,0.000000,0.080000,(0.157559)
 0.090000,0.000000,0.090000,(0.156047)
 0.070000,0.010000,0.080000,(0.174225)
 0.080000,0.000000,0.080000,(0.155740)
 0.080000,0.010000,0.090000,(0.154692)
 0.080000,0.000000,0.080000,(0.158635)
 0.080000,0.000000,0.080000,(0.164830)
 0.090000,0.010000,0.100000,(0.163768)
 0.070000,0.000000,0.070000,(0.159058)
 0.080000,0.010000,0.090000,(0.160664)
 0.080000,0.000000,0.080000,(0.159753)
 0.090000,0.000000,0.090000,(0.160514)
 0.070000,0.010000,0.080000,(0.158567)
 0.080000,0.000000,0.080000,(0.155253)
 0.080000,0.000000,0.080000,(0.172363)
 0.080000,0.010000,0.090000,(0.160300)
 0.070000,0.000000,0.070000,(0.154595)
 0.080000,0.010000,0.090000,(0.165106)
 0.080000,0.000000,0.080000,(0.159973)
 0.080000,0.000000,0.080000,(0.162279)
 0.080000,0.010000,0.090000,(0.154627)
 0.090000,0.000000,0.090000,(0.165669)
 0.080000,0.010000,0.090000,(0.183502)
 0.160000,0.000000,0.160000,(0.297053)
 0.070000,0.000000,0.070000,(0.181363)
 0.080000,0.010000,0.090000,(0.187568)
 0.090000,0.000000,0.090000,(0.171230)
 0.070000,0.010000,0.080000,(0.158501)
 0.080000,0.000000,0.080000,(0.167674)
 0.080000,0.000000,0.080000,(0.152004)
 0.080000,0.010000,0.090000,(0.152911)
 0.070000,0.000000,0.070000,(0.154332)
 0.080000,0.010000,0.090000,(0.153028)
 0.080000,0.000000,0.080000,(0.152479)
 0.070000,0.000000,0.070000,(0.168805)
 0.080000,0.010000,0.090000,(0.158788)
 0.080000,0.000000,0.080000,(0.148784)
 0.080000,0.010000,0.090000,(0.173237)
 0.070000,0.000000,0.070000,(0.153697)
 0.090000,0.000000,0.090000,(0.160583)
 0.070000,0.010000,0.080000,(0.157260)
 0.090000,0.000000,0.090000,(0.174911)
 0.070000,0.010000,0.080000,(0.190374)
 0.070000,0.000000,0.070000,(0.149847)
 0.080000,0.000000,0.080000,(0.158063)
 0.080000,0.010000,0.090000,(0.158828)
 0.080000,0.000000,0.080000,(0.160681)
 0.080000,0.000000,0.080000,(0.153658)
 0.080000,0.010000,0.090000,(0.162533)
 0.070000,0.000000,0.070000,(0.147285)
 0.080000,0.010000,0.090000,(0.175764)
 0.080000,0.000000,0.080000,(0.160601)
 0.080000,0.000000,0.080000,(0.158045)
 0.070000,0.010000,0.080000,(0.154402)
 0.080000,0.000000,0.080000,(0.168872)
 0.080000,0.010000,0.090000,(0.157485)
 0.080000,0.000000,0.080000,(0.167126)
 0.080000,0.000000,0.080000,(0.153192)
 0.080000,0.010000,0.090000,(0.162120)
 0.080000,0.000000,0.080000,(0.162413)
 0.080000,0.010000,0.090000,(0.175955)
 0.080000,0.000000,0.080000,(0.185004)
 0.080000,0.010000,0.090000,(0.157305)
 0.080000,0.000000,0.080000,(0.157648)
 0.070000,0.000000,0.070000,(0.158484)
 0.080000,0.010000,0.090000,(0.152837)
 0.080000,0.000000,0.080000,(0.151806)
 0.080000,0.010000,0.090000,(0.165002)
 0.070000,0.000000,0.070000,(0.152818)
 0.090000,0.000000,0.090000,(0.159218)
 0.070000,0.010000,0.080000,(0.159455)
 0.080000,0.000000,0.080000,(0.148700)
 0.070000,0.000000,0.070000,(0.152433)
 0.080000,0.010000,0.090000,(0.158364)
 0.080000,0.000000,0.080000,(0.152131)
 0.080000,0.010000,0.090000,(0.162044)
 0.070000,0.000000,0.070000,(0.158306)
 0.080000,0.010000,0.090000,(0.158282)
 0.080000,0.000000,0.080000,(0.155116)
 0.080000,0.000000,0.080000,(0.159535)
 0.080000,0.010000,0.090000,(0.157127)
 0.070000,0.000000,0.070000,(0.153820)
 0.090000,0.010000,0.100000,(0.168362)
 0.070000,0.000000,0.070000,(0.147839)
 0.080000,0.000000,0.080000,(0.158522)
 0.080000,0.010000,0.090000,(0.153850)
 0.080000,0.000000,0.080000,(0.160019)
 0.080000,0.000000,0.080000,(0.153925)
 0.080000,0.010000,0.090000,(0.165942)
 0.070000,0.000000,0.070000,(0.150965)
 0.090000,0.010000,0.100000,(0.160151)
 0.080000,0.000000,0.080000,(0.164204)
 0.080000,0.010000,0.090000,(0.160629)
 0.080000,0.000000,0.080000,(0.156306)
 0.080000,0.000000,0.080000,(0.165718)
 0.080000,0.010000,0.090000,(0.154089)
 0.070000,0.000000,0.070000,(0.145184)
 0.080000,0.010000,0.090000,(0.162445)
 0.080000,0.000000,0.080000,(0.156664)
 0.080000,0.000000,0.080000,(0.160658)
 0.070000,0.010000,0.080000,(0.179066)
 0.090000,0.000000,0.090000,(0.181470)
 0.100000,0.010000,0.110000,(0.209362)
 0.070000,0.000000,0.070000,(0.173911)
 0.080000,0.000000,0.080000,(0.156456)
 0.080000,0.010000,0.090000,(0.185722)
 0.090000,0.000000,0.090000,(0.166063)
 0.080000,0.010000,0.090000,(0.155826)
 0.070000,0.000000,0.070000,(0.537387)
 0.080000,0.010000,0.090000,(0.182973)
 0.080000,0.000000,0.080000,(0.169036)
 0.090000,0.000000,0.090000,(0.173172)
 0.080000,0.010000,0.090000,(0.168182)
 0.080000,0.000000,0.080000,(0.167157)
 0.080000,0.010000,0.090000,(0.159963)
 0.080000,0.000000,0.080000,(0.144869)
 0.080000,0.000000,0.080000,(0.167426)
 0.080000,0.010000,0.090000,(0.155802)
 0.080000,0.000000,0.080000,(0.148205)
 0.080000,0.010000,0.090000,(0.170102)
 0.080000,0.000000,0.080000,(0.153221)
 0.080000,0.000000,0.080000,(0.148094)
 0.080000,0.010000,0.090000,(0.182648)
 0.090000,0.000000,0.090000,(0.194449)
 0.080000,0.010000,0.090000,(0.155134)
 0.080000,0.000000,0.080000,(0.170960)
 0.080000,0.010000,0.090000,(0.157370)
 0.080000,0.000000,0.080000,(0.155038)
 0.080000,0.000000,0.080000,(0.172072)
 0.080000,0.010000,0.090000,(0.168281)
 0.080000,0.000000,0.080000,(0.151380)
 0.080000,0.000000,0.080000,(0.165411)
 0.080000,0.010000,0.090000,(0.153714)
 0.080000,0.000000,0.080000,(0.149138)
 0.080000,0.010000,0.090000,(0.167039)
 0.090000,0.000000,0.090000,(0.157729)
 0.080000,0.010000,0.090000,(0.157070)
 0.080000,0.000000,0.080000,(0.160159)
 0.080000,0.000000,0.080000,(0.158708)
 0.080000,0.010000,0.090000,(0.163709)
 0.090000,0.000000,0.090000,(0.164440)
 0.070000,0.010000,0.080000,(0.150332)
 0.080000,0.000000,0.080000,(0.158031)
 0.090000,0.000000,0.090000,(0.165139)
 0.080000,0.010000,0.090000,(0.163597)
 0.150000,0.000000,0.150000,(0.226156)
 0.080000,0.010000,0.090000,(0.168003)
 0.080000,0.000000,0.080000,(0.163054)
 0.090000,0.000000,0.090000,(0.159827)
 0.080000,0.010000,0.090000,(0.150067)
 0.080000,0.000000,0.080000,(0.166819)
 0.070000,0.010000,0.080000,(0.152360)
 0.080000,0.000000,0.080000,(0.154546)
 0.080000,0.000000,0.080000,(0.156235)
 0.070000,0.010000,0.080000,(0.167059)
 0.080000,0.000000,0.080000,(0.152253)
 0.080000,0.010000,0.090000,(0.165787)
 0.080000,0.000000,0.080000,(0.161984)
 0.080000,0.000000,0.080000,(0.150006)
 0.070000,0.010000,0.080000,(0.175804)
 0.080000,0.000000,0.080000,(0.154105)
 0.080000,0.010000,0.090000,(0.160714)
 0.080000,0.000000,0.080000,(0.155246)
 0.080000,0.000000,0.080000,(0.157305)
 0.080000,0.010000,0.090000,(0.574799)
 0.070000,0.000000,0.070000,(0.158134)
 0.080000,0.010000,0.090000,(0.156644)
 0.080000,0.000000,0.080000,(0.153491)
 0.080000,0.000000,0.080000,(0.155619)
 0.080000,0.010000,0.090000,(0.160676)
 0.080000,0.000000,0.080000,(0.176289)
 0.070000,0.010000,0.080000,(0.192365)
 0.080000,0.000000,0.080000,(0.154837)
 0.070000,0.000000,0.070000,(0.149323)
 0.080000,0.010000,0.090000,(0.166326)
 0.080000,0.000000,0.080000,(0.156238)
 0.080000,0.010000,0.090000,(0.152688)
 0.080000,0.000000,0.080000,(0.166603)
 0.070000,0.000000,0.070000,(0.157530)
 0.080000,0.010000,0.090000,(0.158332)
 0.080000,0.000000,0.080000,(0.162252)
 0.080000,0.010000,0.090000,(0.160034)
 0.070000,0.000000,0.070000,(0.157399)
 0.080000,0.000000,0.080000,(0.165608)
 0.080000,0.010000,0.090000,(0.150237)
 0.080000,0.000000,0.080000,(0.157531)
 0.070000,0.000000,0.070000,(0.154755)
 0.080000,0.010000,0.090000,(0.158809)
 0.080000,0.000000,0.080000,(0.152890)
 0.080000,0.010000,0.090000,(0.159632)
 0.070000,0.000000,0.070000,(0.153461)
 0.080000,0.000000,0.080000,(0.155548)
 0.080000,0.010000,0.090000,(0.156057)
 0.080000,0.000000,0.080000,(0.163662)
 0.070000,0.000000,0.070000,(0.155351)
 0.090000,0.010000,0.100000,(0.159052)
 0.070000,0.000000,0.070000,(0.156450)
 0.080000,0.010000,0.090000,(0.175523)
 0.080000,0.000000,0.080000,(0.159629)
 0.080000,0.000000,0.080000,(0.154416)
 0.070000,0.010000,0.080000,(0.152373)
 0.080000,0.000000,0.080000,(0.164208)
 0.070000,0.010000,0.080000,(0.160516)
 0.080000,0.000000,0.080000,(0.142880)
 0.080000,0.000000,0.080000,(0.164053)
 0.070000,0.010000,0.080000,(0.148209)
 0.070000,0.000000,0.070000,(0.157609)
 0.080000,0.010000,0.090000,(0.155023)
 0.080000,0.000000,0.080000,(0.161705)
 0.080000,0.000000,0.080000,(0.150793)
 0.080000,0.010000,0.090000,(0.152245)
 0.070000,0.000000,0.070000,(0.160450)
 0.080000,0.000000,0.080000,(0.155998)
 0.080000,0.010000,0.090000,(0.154106)
 0.080000,0.000000,0.080000,(0.158509)
 0.080000,0.010000,0.090000,(0.176651)
 0.070000,0.000000,0.070000,(0.165984)
 0.090000,0.000000,0.090000,(0.166648)
 0.070000,0.010000,0.080000,(0.164556)
 0.090000,0.000000,0.090000,(0.160436)
 0.070000,0.010000,0.080000,(0.159918)
 0.080000,0.000000,0.080000,(0.153563)
 0.080000,0.000000,0.080000,(0.151867)
 0.080000,0.010000,0.090000,(0.175813)
 0.080000,0.000000,0.080000,(0.174012)
 0.070000,0.000000,0.070000,(0.167007)
 0.080000,0.010000,0.090000,(0.268472)
 0.080000,0.000000,0.080000,(0.170738)
 0.080000,0.010000,0.090000,(0.166926)
 0.080000,0.000000,0.080000,(0.175249)
 0.080000,0.000000,0.080000,(0.165933)
 0.080000,0.010000,0.090000,(0.188855)
 0.080000,0.000000,0.080000,(0.162086)
 0.080000,0.010000,0.090000,(0.180547)
 0.080000,0.000000,0.080000,(0.171975)
