 User,System,Total,Real
 0.100000,0.010000,0.110000,(0.236020)
 0.100000,0.000000,0.100000,(0.231809)
 0.080000,0.010000,0.090000,(0.239583)
 0.100000,0.000000,0.100000,(0.230846)
 0.090000,0.010000,0.100000,(0.222315)
 0.090000,0.000000,0.090000,(0.231457)
 0.110000,0.010000,0.120000,(0.269229)
 0.100000,0.000000,0.100000,(0.280393)
 0.210000,0.010000,0.220000,(0.349982)
 0.090000,0.000000,0.090000,(0.219954)
 0.100000,0.010000,0.110000,(0.242881)
 0.090000,0.000000,0.090000,(0.236085)
 0.100000,0.010000,0.110000,(0.224984)
 0.090000,0.000000,0.090000,(0.225808)
 0.100000,0.010000,0.110000,(0.231721)
 0.090000,0.000000,0.090000,(0.232660)
 0.090000,0.010000,0.100000,(0.216954)
 0.090000,0.000000,0.090000,(0.232483)
 0.100000,0.010000,0.110000,(0.241846)
 0.100000,0.000000,0.100000,(0.243279)
 0.090000,0.000000,0.090000,(0.240052)
 0.090000,0.010000,0.100000,(0.230256)
 0.100000,0.000000,0.100000,(0.229865)
 0.100000,0.010000,0.110000,(0.253913)
 0.090000,0.000000,0.090000,(0.222501)
 0.090000,0.010000,0.100000,(0.236524)
 0.090000,0.000000,0.090000,(0.224913)
 0.100000,0.010000,0.110000,(0.242621)
 0.100000,0.000000,0.100000,(0.226760)
 0.080000,0.010000,0.090000,(0.226497)
 0.100000,0.000000,0.100000,(0.264253)
 0.100000,0.010000,0.110000,(0.238344)
 0.080000,0.000000,0.080000,(0.231960)
 0.100000,0.010000,0.110000,(0.228705)
 0.100000,0.000000,0.100000,(0.226613)
 0.090000,0.010000,0.100000,(0.224498)
 0.090000,0.000000,0.090000,(0.250135)
 0.100000,0.010000,0.110000,(0.231138)
 0.100000,0.000000,0.100000,(0.234751)
 0.090000,0.010000,0.100000,(0.234662)
 0.100000,0.000000,0.100000,(0.255046)
 0.090000,0.010000,0.100000,(0.222550)
 0.100000,0.000000,0.100000,(0.225317)
 0.090000,0.010000,0.100000,(0.237237)
 0.100000,0.000000,0.100000,(0.235859)
 0.090000,0.010000,0.100000,(0.235779)
 0.100000,0.000000,0.100000,(0.227520)
 0.100000,0.010000,0.110000,(0.262844)
 0.200000,0.000000,0.200000,(0.328090)
 0.100000,0.010000,0.110000,(0.234324)
 0.100000,0.000000,0.100000,(0.239436)
 0.090000,0.010000,0.100000,(0.229235)
 0.090000,0.000000,0.090000,(0.223664)
 0.090000,0.010000,0.100000,(0.219244)
 0.100000,0.000000,0.100000,(0.251793)
 0.100000,0.010000,0.110000,(0.233510)
 0.080000,0.000000,0.080000,(0.220814)
 0.100000,0.010000,0.110000,(0.281334)
 0.090000,0.000000,0.090000,(0.228686)
 0.100000,0.010000,0.110000,(0.236874)
 0.100000,0.000000,0.100000,(0.236722)
 0.090000,0.010000,0.100000,(0.222930)
 0.090000,0.000000,0.090000,(0.238733)
 0.100000,0.010000,0.110000,(0.233051)
 0.090000,0.000000,0.090000,(0.217739)
 0.090000,0.010000,0.100000,(0.231505)
 0.090000,0.000000,0.090000,(0.221549)
 0.100000,0.000000,0.100000,(0.233243)
 0.090000,0.010000,0.100000,(0.230919)
 0.100000,0.000000,0.100000,(0.236732)
 0.100000,0.010000,0.110000,(0.257165)
 0.110000,0.000000,0.110000,(0.252001)
 0.090000,0.010000,0.100000,(0.218401)
 0.090000,0.000000,0.090000,(0.244014)
 0.100000,0.010000,0.110000,(0.234598)
 0.090000,0.000000,0.090000,(0.219512)
 0.090000,0.010000,0.100000,(0.228692)
 0.100000,0.000000,0.100000,(0.228908)
 0.090000,0.010000,0.100000,(0.224355)
 0.100000,0.000000,0.100000,(0.235660)
 0.100000,0.010000,0.110000,(0.243182)
 0.090000,0.000000,0.090000,(0.220884)
 0.100000,0.010000,0.110000,(0.228663)
 0.100000,0.000000,0.100000,(0.245892)
 0.100000,0.010000,0.110000,(0.236555)
 0.080000,0.000000,0.080000,(0.217980)
 0.100000,0.010000,0.110000,(0.237018)
 0.110000,0.000000,0.110000,(0.240392)
 0.200000,0.010000,0.210000,(0.340833)
 0.090000,0.000000,0.090000,(0.227913)
 0.100000,0.010000,0.110000,(0.233187)
 0.090000,0.000000,0.090000,(0.226622)
 0.100000,0.010000,0.110000,(0.226131)
 0.090000,0.000000,0.090000,(0.219504)
 0.090000,0.010000,0.100000,(0.234590)
 0.100000,0.000000,0.100000,(0.238859)
 0.090000,0.010000,0.100000,(0.232323)
 0.090000,0.000000,0.090000,(0.228102)
 0.090000,0.010000,0.100000,(0.233532)
 0.100000,0.000000,0.100000,(0.231467)
 0.100000,0.010000,0.110000,(0.234413)
 0.090000,0.000000,0.090000,(0.225361)
 0.090000,0.010000,0.100000,(0.225169)
 0.100000,0.000000,0.100000,(0.241462)
 0.090000,0.010000,0.100000,(0.228235)
 0.110000,0.000000,0.110000,(0.297547)
 0.090000,0.010000,0.100000,(0.330901)
 0.100000,0.000000,0.100000,(0.336134)
 0.100000,0.010000,0.110000,(0.353663)
 0.090000,0.000000,0.090000,(0.399368)
 0.100000,0.010000,0.110000,(0.743804)
 0.100000,0.000000,0.100000,(0.418685)
 0.090000,0.010000,0.100000,(0.422007)
 0.100000,0.000000,0.100000,(0.392160)
 0.100000,0.010000,0.110000,(0.352883)
 0.100000,0.000000,0.100000,(0.341928)
 0.100000,0.010000,0.110000,(0.310538)
 0.100000,0.000000,0.100000,(0.238814)
 0.090000,0.010000,0.100000,(0.233816)
 0.090000,0.000000,0.090000,(0.233776)
 0.100000,0.010000,0.110000,(0.242813)
 0.090000,0.000000,0.090000,(0.227741)
 0.100000,0.010000,0.110000,(0.244302)
 0.100000,0.000000,0.100000,(0.233963)
 0.090000,0.010000,0.100000,(0.224288)
 0.100000,0.000000,0.100000,(0.270784)
 0.120000,0.010000,0.130000,(0.276120)
 0.100000,0.000000,0.100000,(0.243824)
 0.220000,0.010000,0.230000,(0.355781)
 0.090000,0.010000,0.100000,(0.239684)
 0.100000,0.000000,0.100000,(0.244711)
 0.100000,0.010000,0.110000,(0.333321)
 0.100000,0.000000,0.100000,(0.316925)
 0.080000,0.010000,0.090000,(0.361846)
 0.110000,0.010000,0.120000,(0.389857)
 0.110000,0.000000,0.110000,(0.390592)
 0.090000,0.010000,0.100000,(0.314599)
 0.110000,0.000000,0.110000,(0.346817)
 0.090000,0.010000,0.100000,(0.268476)
 0.100000,0.000000,0.100000,(0.245330)
 0.090000,0.010000,0.100000,(0.233188)
 0.090000,0.000000,0.090000,(0.223278)
 0.100000,0.010000,0.110000,(0.236678)
 0.090000,0.000000,0.090000,(0.237907)
 0.090000,0.010000,0.100000,(0.219032)
 0.100000,0.000000,0.100000,(0.224494)
 0.080000,0.010000,0.090000,(0.231522)
 0.100000,0.000000,0.100000,(0.236158)
 0.100000,0.010000,0.110000,(0.235194)
 0.080000,0.000000,0.080000,(0.216629)
 0.100000,0.010000,0.110000,(0.241529)
 0.100000,0.000000,0.100000,(0.242460)
 0.090000,0.010000,0.100000,(0.224487)
 0.100000,0.000000,0.100000,(0.226014)
 0.090000,0.010000,0.100000,(0.224923)
 0.090000,0.000000,0.090000,(0.240629)
 0.100000,0.010000,0.110000,(0.224415)
 0.090000,0.000000,0.090000,(0.228517)
 0.100000,0.010000,0.110000,(0.222070)
 0.090000,0.000000,0.090000,(0.234486)
 0.100000,0.010000,0.110000,(0.235392)
 0.090000,0.000000,0.090000,(0.223164)
 0.090000,0.010000,0.100000,(0.225491)
 0.100000,0.000000,0.100000,(0.239086)
 0.100000,0.010000,0.110000,(0.232436)
 0.090000,0.000000,0.090000,(0.230488)
 0.100000,0.010000,0.110000,(0.232956)
 0.110000,0.000000,0.110000,(0.238231)
 0.190000,0.010000,0.200000,(0.329823)
 0.110000,0.000000,0.110000,(0.232815)
 0.100000,0.010000,0.110000,(0.242395)
 0.090000,0.000000,0.090000,(0.222962)
 0.090000,0.010000,0.100000,(0.255635)
 0.090000,0.000000,0.090000,(0.257280)
 0.100000,0.010000,0.110000,(0.234498)
 0.100000,0.000000,0.100000,(0.232450)
 0.080000,0.000000,0.080000,(0.222138)
 0.100000,0.010000,0.110000,(0.232813)
 0.090000,0.000000,0.090000,(0.235687)
 0.100000,0.010000,0.110000,(0.229969)
 0.100000,0.010000,0.110000,(0.240831)
 0.080000,0.000000,0.080000,(0.222029)
 0.100000,0.000000,0.100000,(0.239131)
 0.100000,0.010000,0.110000,(0.235956)
 0.090000,0.000000,0.090000,(0.231235)
 0.110000,0.010000,0.120000,(0.254144)
 0.090000,0.010000,0.100000,(0.269706)
 0.100000,0.000000,0.100000,(0.233904)
 0.090000,0.010000,0.100000,(0.231579)
 0.090000,0.000000,0.090000,(0.221827)
 0.100000,0.010000,0.110000,(0.240988)
 0.100000,0.000000,0.100000,(0.237590)
 0.080000,0.000000,0.080000,(0.219544)
 0.100000,0.010000,0.110000,(0.242961)
 0.100000,0.000000,0.100000,(0.226019)
 0.090000,0.010000,0.100000,(0.230596)
 0.100000,0.000000,0.100000,(0.231452)
 0.090000,0.010000,0.100000,(0.229561)
 0.090000,0.000000,0.090000,(0.227303)
 0.100000,0.010000,0.110000,(0.255654)
 0.100000,0.000000,0.100000,(0.227841)
 0.090000,0.010000,0.100000,(0.236089)
 0.100000,0.000000,0.100000,(0.228965)
 0.090000,0.010000,0.100000,(0.238086)
 0.100000,0.010000,0.110000,(0.230930)
 0.090000,0.000000,0.090000,(0.218747)
 0.140000,0.000000,0.140000,(0.281891)
 0.170000,0.010000,0.180000,(0.319478)
 0.090000,0.000000,0.090000,(0.230746)
 0.090000,0.010000,0.100000,(0.228284)
 0.100000,0.000000,0.100000,(0.233185)
 0.090000,0.010000,0.100000,(0.241354)
 0.100000,0.000000,0.100000,(0.228499)
 0.080000,0.010000,0.090000,(0.218675)
 0.100000,0.000000,0.100000,(0.241730)
 0.100000,0.010000,0.110000,(0.241238)
 0.090000,0.000000,0.090000,(0.222898)
 0.100000,0.010000,0.110000,(0.227278)
 0.080000,0.000000,0.080000,(0.229975)
 0.100000,0.010000,0.110000,(0.229398)
 0.090000,0.000000,0.090000,(0.228035)
 0.090000,0.010000,0.100000,(0.219867)
 0.100000,0.000000,0.100000,(0.232159)
 0.100000,0.010000,0.110000,(0.242351)
 0.080000,0.000000,0.080000,(0.234355)
 0.090000,0.010000,0.100000,(0.226960)
 0.100000,0.000000,0.100000,(0.229141)
 0.090000,0.010000,0.100000,(0.534876)
 0.100000,0.000000,0.100000,(0.271389)
 0.100000,0.010000,0.110000,(0.225273)
 0.100000,0.000000,0.100000,(0.330167)
 0.110000,0.010000,0.120000,(0.292406)
 0.100000,0.000000,0.100000,(0.249384)
 0.090000,0.010000,0.100000,(0.220960)
 0.100000,0.000000,0.100000,(0.229580)
 0.100000,0.010000,0.110000,(0.249639)
 0.090000,0.000000,0.090000,(0.234648)
 0.100000,0.010000,0.110000,(0.229873)
 0.100000,0.000000,0.100000,(0.242577)
 0.090000,0.010000,0.100000,(0.239288)
 0.100000,0.000000,0.100000,(0.227164)
 0.090000,0.010000,0.100000,(0.231496)
 0.110000,0.000000,0.110000,(0.237904)
 0.090000,0.010000,0.100000,(0.228913)
 0.100000,0.000000,0.100000,(0.239415)
 0.200000,0.010000,0.210000,(0.337397)
 0.110000,0.000000,0.110000,(0.282805)
 0.100000,0.010000,0.110000,(0.247788)
 0.090000,0.000000,0.090000,(0.220883)
 0.090000,0.010000,0.100000,(0.231770)
 0.110000,0.000000,0.110000,(0.239637)
 0.090000,0.010000,0.100000,(0.229431)
 0.090000,0.000000,0.090000,(0.233785)
 0.090000,0.010000,0.100000,(0.229877)
 0.090000,0.000000,0.090000,(0.229568)
 0.100000,0.010000,0.110000,(0.245312)
 0.090000,0.000000,0.090000,(0.228714)
 0.100000,0.010000,0.110000,(0.232986)
 0.090000,0.000000,0.090000,(0.224407)
 0.110000,0.010000,0.120000,(0.276894)
 0.090000,0.000000,0.090000,(0.226076)
 0.090000,0.010000,0.100000,(0.226544)
 0.090000,0.000000,0.090000,(0.227536)
 0.100000,0.010000,0.110000,(0.238294)
 0.090000,0.000000,0.090000,(0.230725)
 0.100000,0.010000,0.110000,(0.239481)
 0.100000,0.000000,0.100000,(0.232345)
 0.090000,0.010000,0.100000,(0.223671)
 0.100000,0.000000,0.100000,(0.230344)
 0.100000,0.010000,0.110000,(0.242054)
 0.090000,0.000000,0.090000,(0.226867)
 0.090000,0.010000,0.100000,(0.230958)
 0.090000,0.000000,0.090000,(0.221116)
 0.100000,0.010000,0.110000,(0.229146)
 0.100000,0.000000,0.100000,(0.235026)
 0.100000,0.010000,0.110000,(0.230708)
 0.080000,0.000000,0.080000,(0.216873)
 0.100000,0.010000,0.110000,(0.237973)
 0.100000,0.000000,0.100000,(0.237527)
 0.080000,0.010000,0.090000,(0.236060)
 0.100000,0.000000,0.100000,(0.253073)
 0.100000,0.010000,0.110000,(0.229138)
 0.090000,0.000000,0.090000,(0.232294)
 0.090000,0.010000,0.100000,(0.234750)
 0.100000,0.000000,0.100000,(0.259401)
 0.100000,0.000000,0.100000,(0.232754)
 0.140000,0.010000,0.150000,(0.276478)
 0.160000,0.010000,0.170000,(0.293418)
 0.090000,0.000000,0.090000,(0.224424)
 0.090000,0.000000,0.090000,(0.242839)
 0.100000,0.010000,0.110000,(0.240278)
 0.090000,0.000000,0.090000,(0.230817)
 0.100000,0.010000,0.110000,(0.233612)
 0.090000,0.000000,0.090000,(0.238161)
 0.100000,0.010000,0.110000,(0.239752)
 0.100000,0.000000,0.100000,(0.245064)
 0.100000,0.010000,0.110000,(0.250622)
 0.100000,0.010000,0.110000,(0.412837)
 0.110000,0.000000,0.110000,(0.359061)
 0.090000,0.000000,0.090000,(0.338771)
 0.100000,0.010000,0.110000,(0.348969)
 0.090000,0.000000,0.090000,(0.342300)
 0.100000,0.010000,0.110000,(0.339260)
 0.100000,0.000000,0.100000,(0.385180)
 0.100000,0.010000,0.110000,(0.405391)
 0.100000,0.010000,0.110000,(0.422822)
 0.110000,0.000000,0.110000,(0.407976)
 0.080000,0.010000,0.090000,(0.345717)
 0.100000,0.000000,0.100000,(0.322081)
 0.100000,0.000000,0.100000,(0.326173)
 0.090000,0.010000,0.100000,(0.273764)
 0.100000,0.000000,0.100000,(0.234251)
 0.090000,0.010000,0.100000,(0.242211)
 0.100000,0.000000,0.100000,(0.238750)
 0.090000,0.010000,0.100000,(0.239378)
 0.100000,0.000000,0.100000,(0.231688)
 0.090000,0.010000,0.100000,(0.234534)
 0.090000,0.000000,0.090000,(0.222113)
 0.090000,0.010000,0.100000,(0.227431)
 0.090000,0.000000,0.090000,(0.236849)
 0.100000,0.010000,0.110000,(0.227788)
 0.100000,0.000000,0.100000,(0.232416)
 0.100000,0.010000,0.110000,(0.245180)
 0.150000,0.000000,0.150000,(0.300637)
 0.150000,0.010000,0.160000,(0.294492)
 0.100000,0.000000,0.100000,(0.232388)
 0.090000,0.010000,0.100000,(0.225556)
 0.100000,0.000000,0.100000,(0.245157)
 0.090000,0.010000,0.100000,(0.214197)
 0.100000,0.000000,0.100000,(0.233336)
 0.090000,0.010000,0.100000,(0.239788)
 0.090000,0.000000,0.090000,(0.246414)
 0.100000,0.010000,0.110000,(0.224228)
 0.080000,0.000000,0.080000,(0.223898)
 0.100000,0.010000,0.110000,(0.230709)
 0.100000,0.000000,0.100000,(0.238528)
 0.090000,0.010000,0.100000,(0.225513)
 0.100000,0.000000,0.100000,(0.234821)
 0.090000,0.010000,0.100000,(0.226980)
 0.100000,0.000000,0.100000,(0.246715)
 0.100000,0.010000,0.110000,(0.232580)
 0.080000,0.000000,0.080000,(0.223753)
 0.100000,0.010000,0.110000,(0.225069)
 0.100000,0.000000,0.100000,(0.233717)
 0.090000,0.010000,0.100000,(0.512757)
 0.100000,0.000000,0.100000,(0.269480)
 0.100000,0.010000,0.110000,(0.225735)
 0.090000,0.000000,0.090000,(0.233329)
 0.090000,0.010000,0.100000,(0.234458)
 0.100000,0.000000,0.100000,(0.232936)
 0.090000,0.010000,0.100000,(0.217171)
 0.090000,0.000000,0.090000,(0.233898)
 0.100000,0.010000,0.110000,(0.241916)
 0.090000,0.000000,0.090000,(0.222178)
 0.100000,0.010000,0.110000,(0.228121)
 0.100000,0.000000,0.100000,(0.242262)
 0.090000,0.010000,0.100000,(0.229022)
 0.090000,0.000000,0.090000,(0.227268)
 0.100000,0.010000,0.110000,(0.239044)
 0.100000,0.000000,0.100000,(0.239758)
 0.090000,0.010000,0.100000,(0.223294)
 0.100000,0.000000,0.100000,(0.238083)
 0.100000,0.010000,0.110000,(0.245214)
 0.210000,0.000000,0.210000,(0.340383)
 0.090000,0.010000,0.100000,(0.235763)
 0.110000,0.000000,0.110000,(0.264659)
 0.100000,0.010000,0.110000,(0.259663)
 0.090000,0.000000,0.090000,(0.234474)
 0.090000,0.010000,0.100000,(0.223745)
 0.100000,0.000000,0.100000,(0.234987)
 0.100000,0.010000,0.110000,(0.239747)
 0.090000,0.000000,0.090000,(0.222221)
 0.100000,0.010000,0.110000,(0.239843)
 0.090000,0.000000,0.090000,(0.220173)
 0.090000,0.010000,0.100000,(0.235242)
 0.100000,0.000000,0.100000,(0.234931)
 0.090000,0.010000,0.100000,(0.227466)
 0.090000,0.000000,0.090000,(0.236558)
 0.100000,0.010000,0.110000,(0.228887)
 0.090000,0.000000,0.090000,(0.234201)
 0.090000,0.000000,0.090000,(0.231961)
 0.090000,0.010000,0.100000,(0.220610)
 0.100000,0.000000,0.100000,(0.237054)
 0.100000,0.010000,0.110000,(0.245557)
 0.090000,0.000000,0.090000,(0.216612)
 0.090000,0.010000,0.100000,(0.236269)
 0.100000,0.000000,0.100000,(0.237763)
 0.090000,0.010000,0.100000,(0.231820)
 0.100000,0.000000,0.100000,(0.229966)
 0.100000,0.010000,0.110000,(0.259471)
 0.090000,0.000000,0.090000,(0.233800)
 0.100000,0.010000,0.110000,(0.245061)
 0.110000,0.000000,0.110000,(0.240953)
 0.090000,0.010000,0.100000,(0.235357)
 0.100000,0.000000,0.100000,(0.252375)
 0.100000,0.010000,0.110000,(0.255764)
 0.100000,0.000000,0.100000,(0.233349)
 0.090000,0.010000,0.100000,(0.241112)
 0.110000,0.000000,0.110000,(0.238547)
 0.100000,0.010000,0.110000,(0.242788)
 0.100000,0.000000,0.100000,(0.244979)
 0.100000,0.010000,0.110000,(0.230970)
 0.110000,0.000000,0.110000,(0.271065)
 0.200000,0.010000,0.210000,(0.368820)
 0.110000,0.000000,0.110000,(0.271351)
 0.100000,0.010000,0.110000,(0.236253)
 0.090000,0.000000,0.090000,(0.231182)
 0.100000,0.010000,0.110000,(0.229873)
 0.090000,0.000000,0.090000,(0.224294)
 0.100000,0.010000,0.110000,(0.245826)
 0.130000,0.010000,0.140000,(0.327544)
 0.110000,0.000000,0.110000,(0.274072)
 0.100000,0.010000,0.110000,(0.279187)
 0.100000,0.000000,0.100000,(0.244877)
 0.120000,0.010000,0.130000,(0.338701)
 0.110000,0.000000,0.110000,(0.271083)
 0.090000,0.010000,0.100000,(0.232875)
 0.100000,0.000000,0.100000,(0.253637)
 0.120000,0.010000,0.130000,(0.268125)
 0.100000,0.000000,0.100000,(0.257931)
 0.110000,0.010000,0.120000,(0.246036)
 0.100000,0.000000,0.100000,(0.242691)
 0.100000,0.010000,0.110000,(0.252280)
 0.100000,0.000000,0.100000,(0.256917)
 0.090000,0.010000,0.100000,(0.255761)
 0.100000,0.000000,0.100000,(0.244857)
 0.110000,0.010000,0.120000,(0.284511)
 0.110000,0.010000,0.120000,(0.279465)
 0.100000,0.000000,0.100000,(0.239665)
 0.100000,0.010000,0.110000,(0.235419)
 0.090000,0.000000,0.090000,(0.237969)
 0.100000,0.010000,0.110000,(0.239878)
 0.100000,0.000000,0.100000,(0.227490)
 0.100000,0.010000,0.110000,(0.240198)
 0.090000,0.000000,0.090000,(0.235934)
 0.100000,0.000000,0.100000,(0.231122)
 0.090000,0.010000,0.100000,(0.235638)
 0.090000,0.000000,0.090000,(0.219324)
 0.100000,0.010000,0.110000,(0.237300)
 0.100000,0.000000,0.100000,(0.236831)
 0.090000,0.010000,0.100000,(0.231467)
 0.100000,0.000000,0.100000,(0.241786)
 0.110000,0.000000,0.110000,(0.242162)
 0.200000,0.010000,0.210000,(0.357100)
 0.090000,0.000000,0.090000,(0.224190)
 0.100000,0.000000,0.100000,(0.233458)
 0.090000,0.010000,0.100000,(0.227006)
 0.100000,0.000000,0.100000,(0.236656)
 0.090000,0.000000,0.090000,(0.236212)
 0.090000,0.010000,0.100000,(0.225417)
 0.100000,0.000000,0.100000,(0.229226)
 0.090000,0.010000,0.100000,(0.237481)
 0.090000,0.000000,0.090000,(0.232141)
 0.100000,0.010000,0.110000,(0.235505)
 0.090000,0.000000,0.090000,(0.224963)
 0.100000,0.010000,0.110000,(0.251758)
 0.090000,0.000000,0.090000,(0.218320)
 0.090000,0.000000,0.090000,(0.229912)
 0.100000,0.010000,0.110000,(0.233974)
 0.100000,0.000000,0.100000,(0.244465)
 0.090000,0.010000,0.100000,(0.230632)
 0.100000,0.000000,0.100000,(0.240610)
 0.090000,0.010000,0.100000,(0.229737)
 0.110000,0.000000,0.110000,(0.241707)
 0.090000,0.010000,0.100000,(0.231651)
 0.090000,0.010000,0.100000,(0.224382)
 0.100000,0.000000,0.100000,(0.234559)
 0.100000,0.010000,0.110000,(0.236017)
 0.090000,0.000000,0.090000,(0.223118)
 0.100000,0.010000,0.110000,(0.230751)
 0.100000,0.000000,0.100000,(0.232446)
 0.090000,0.010000,0.100000,(0.235652)
 0.100000,0.000000,0.100000,(0.244584)
 0.090000,0.010000,0.100000,(0.229464)
 0.090000,0.000000,0.090000,(0.227118)
 0.110000,0.010000,0.120000,(0.259534)
 0.090000,0.000000,0.090000,(0.332991)
 0.100000,0.010000,0.110000,(0.313952)
 0.090000,0.000000,0.090000,(0.369462)
 0.100000,0.010000,0.110000,(0.321136)
 0.100000,0.000000,0.100000,(0.363645)
 0.200000,0.010000,0.210000,(0.496754)
 0.120000,0.000000,0.120000,(0.436551)
 0.100000,0.010000,0.110000,(0.374742)
 0.100000,0.000000,0.100000,(0.343246)
 0.110000,0.010000,0.120000,(0.444705)
 0.120000,0.000000,0.120000,(0.453871)
 0.110000,0.010000,0.120000,(0.368961)
 0.100000,0.000000,0.100000,(0.286376)
 0.090000,0.010000,0.100000,(0.225662)
 0.100000,0.010000,0.110000,(0.237312)
 0.090000,0.000000,0.090000,(0.250078)
 0.100000,0.010000,0.110000,(0.258968)
 0.100000,0.010000,0.110000,(0.248793)
 0.090000,0.000000,0.090000,(0.231695)
 0.100000,0.010000,0.110000,(0.239124)
 0.100000,0.000000,0.100000,(0.255790)
 0.100000,0.010000,0.110000,(0.239218)
 0.100000,0.000000,0.100000,(0.274532)
 0.110000,0.010000,0.120000,(0.264896)
 0.090000,0.000000,0.090000,(0.241408)
 0.100000,0.010000,0.110000,(0.237436)
 0.100000,0.000000,0.100000,(0.250515)
 0.100000,0.010000,0.110000,(0.244671)
 0.100000,0.010000,0.110000,(0.244111)
 0.090000,0.000000,0.090000,(0.228139)
 0.090000,0.010000,0.100000,(0.235936)
 0.110000,0.000000,0.110000,(0.245536)
 0.090000,0.010000,0.100000,(0.234448)
 0.110000,0.000000,0.110000,(0.260325)
 0.100000,0.010000,0.110000,(0.249267)
 0.100000,0.010000,0.110000,(0.243654)
 0.090000,0.000000,0.090000,(0.227385)
 0.100000,0.010000,0.110000,(0.249899)
 0.110000,0.010000,0.120000,(0.251214)
 0.090000,0.000000,0.090000,(0.239014)
 0.110000,0.010000,0.120000,(0.245713)
 0.110000,0.000000,0.110000,(0.300341)
 0.100000,0.010000,0.110000,(0.242732)
 0.100000,0.000000,0.100000,(0.246325)
 0.100000,0.010000,0.110000,(0.240715)
 0.110000,0.000000,0.110000,(0.273839)
 0.190000,0.010000,0.200000,(0.336993)
 0.120000,0.000000,0.120000,(0.256869)
 0.090000,0.010000,0.100000,(0.242458)
 0.100000,0.010000,0.110000,(0.236236)
 0.100000,0.000000,0.100000,(0.252729)
 0.090000,0.010000,0.100000,(0.231204)
 0.100000,0.000000,0.100000,(0.233319)
 0.100000,0.010000,0.110000,(0.338436)
 0.100000,0.010000,0.110000,(0.386377)
 0.100000,0.000000,0.100000,(0.337321)
 0.080000,0.010000,0.090000,(0.320140)
 0.100000,0.000000,0.100000,(0.305043)
 0.100000,0.010000,0.110000,(0.352644)
 0.090000,0.000000,0.090000,(0.333109)
 0.100000,0.010000,0.110000,(0.327650)
 0.100000,0.000000,0.100000,(0.236747)
 0.090000,0.010000,0.100000,(0.230821)
 0.100000,0.000000,0.100000,(0.243110)
 0.090000,0.010000,0.100000,(0.242551)
 0.090000,0.000000,0.090000,(0.223765)
 0.100000,0.010000,0.110000,(0.237135)
 0.090000,0.000000,0.090000,(0.222640)
 0.100000,0.010000,0.110000,(0.226598)
 0.100000,0.000000,0.100000,(0.243688)
