User,System,Total,Real
 0.080000,0.010000,0.090000,(2.600107)
 0.080000,0.000000,0.080000,(2.623925)
 0.080000,0.000000,0.080000,(2.602451)
 0.090000,0.010000,0.100000,(2.570914)
 0.080000,0.000000,0.080000,(2.549374)
 0.080000,0.010000,0.090000,(2.616747)
 0.080000,0.000000,0.080000,(2.563457)
 0.070000,0.000000,0.070000,(2.622841)
 0.100000,0.010000,0.110000,(2.607777)
 0.080000,0.000000,0.080000,(2.601145)
 0.080000,0.010000,0.090000,(2.570036)
 0.070000,0.000000,0.070000,(2.616367)
 0.090000,0.000000,0.090000,(2.657371)
 0.080000,0.010000,0.090000,(2.608641)
 0.080000,0.000000,0.080000,(2.655054)
 0.080000,0.010000,0.090000,(2.642160)
 0.090000,0.000000,0.090000,(2.969379)
 0.080000,0.000000,0.080000,(2.611139)
 0.090000,0.010000,0.100000,(2.600195)
 0.080000,0.000000,0.080000,(2.602797)
 0.090000,0.010000,0.100000,(2.625085)
 0.080000,0.000000,0.080000,(2.596663)
 0.080000,0.000000,0.080000,(2.547509)
 0.080000,0.010000,0.090000,(2.632765)
 0.090000,0.000000,0.090000,(2.617697)
 0.080000,0.010000,0.090000,(2.569883)
 0.080000,0.000000,0.080000,(2.586755)
 0.080000,0.000000,0.080000,(2.653072)
 0.110000,0.010000,0.120000,(2.592065)
 0.130000,0.000000,0.130000,(2.669570)
 0.080000,0.010000,0.090000,(2.577252)
 0.080000,0.000000,0.080000,(2.623662)
 0.080000,0.000000,0.080000,(2.656619)
 0.080000,0.010000,0.090000,(2.658770)
 0.070000,0.000000,0.070000,(2.613742)
 0.090000,0.010000,0.100000,(2.628935)
 0.080000,0.000000,0.080000,(2.626236)
 0.080000,0.000000,0.080000,(2.598610)
 0.070000,0.010000,0.080000,(2.640502)
 0.090000,0.000000,0.090000,(2.614994)
 0.070000,0.010000,0.080000,(2.599890)
 0.090000,0.000000,0.090000,(2.582714)
 0.070000,0.000000,0.070000,(2.608033)
 0.080000,0.010000,0.090000,(2.628119)
 0.080000,0.000000,0.080000,(2.617957)
 0.080000,0.010000,0.090000,(2.620418)
 0.080000,0.000000,0.080000,(2.619910)
 0.080000,0.000000,0.080000,(2.620398)
 0.080000,0.010000,0.090000,(2.599645)
 0.080000,0.000000,0.080000,(2.590733)
 0.070000,0.010000,0.080000,(2.627650)
 0.080000,0.000000,0.080000,(2.612204)
 0.080000,0.000000,0.080000,(2.634939)
 0.080000,0.010000,0.090000,(2.626591)
 0.080000,0.000000,0.080000,(2.627177)
 0.080000,0.000000,0.080000,(2.663457)
 0.080000,0.010000,0.090000,(2.670470)
 0.080000,0.000000,0.080000,(2.601413)
 0.070000,0.010000,0.080000,(2.651544)
 0.080000,0.000000,0.080000,(2.684207)
 0.080000,0.000000,0.080000,(2.603162)
 0.080000,0.010000,0.090000,(2.860932)
 0.090000,0.000000,0.090000,(2.652225)
 0.070000,0.010000,0.080000,(2.650431)
 0.090000,0.000000,0.090000,(2.618337)
 0.070000,0.000000,0.070000,(2.615676)
 0.080000,0.010000,0.090000,(2.621609)
 0.080000,0.000000,0.080000,(2.624097)
 0.080000,0.010000,0.090000,(2.601978)
 0.080000,0.000000,0.080000,(2.609184)
 0.080000,0.000000,0.080000,(2.584932)
 0.080000,0.010000,0.090000,(2.656394)
 0.080000,0.000000,0.080000,(2.590151)
 0.080000,0.010000,0.090000,(2.618032)
 0.070000,0.000000,0.070000,(2.589732)
 0.080000,0.000000,0.080000,(2.655475)
 0.080000,0.010000,0.090000,(2.630454)
 0.080000,0.000000,0.080000,(2.637841)
 0.080000,0.010000,0.090000,(2.609932)
 0.080000,0.000000,0.080000,(2.614744)
 0.080000,0.000000,0.080000,(2.676258)
 0.080000,0.010000,0.090000,(2.583502)
 0.080000,0.000000,0.080000,(2.656330)
 0.080000,0.010000,0.090000,(2.667683)
 0.080000,0.000000,0.080000,(2.598261)
 0.080000,0.000000,0.080000,(2.578840)
 0.090000,0.010000,0.100000,(2.589989)
 0.080000,0.000000,0.080000,(2.634340)
 0.080000,0.010000,0.090000,(2.614986)
 0.080000,0.000000,0.080000,(2.647520)
 0.080000,0.000000,0.080000,(2.600386)
 0.080000,0.010000,0.090000,(2.607014)
 0.080000,0.000000,0.080000,(2.596079)
 0.090000,0.010000,0.100000,(2.608869)
 0.080000,0.000000,0.080000,(2.579919)
 0.080000,0.000000,0.080000,(2.607413)
 0.080000,0.010000,0.090000,(2.669493)
 0.080000,0.000000,0.080000,(2.596655)
 0.080000,0.010000,0.090000,(2.644692)
 0.080000,0.000000,0.080000,(3.032987)
 0.090000,0.000000,0.090000,(2.625480)
 0.070000,0.010000,0.080000,(2.597518)
 0.090000,0.000000,0.090000,(2.615648)
 0.080000,0.010000,0.090000,(2.640196)
 0.080000,0.000000,0.080000,(2.571881)
 0.080000,0.000000,0.080000,(2.595794)
 0.090000,0.010000,0.100000,(2.591779)
 0.070000,0.000000,0.070000,(2.609770)
 0.090000,0.010000,0.100000,(2.607801)
 0.080000,0.000000,0.080000,(2.733503)
 0.080000,0.000000,0.080000,(2.601790)
 0.080000,0.010000,0.090000,(2.651284)
 0.080000,0.000000,0.080000,(2.634925)
 0.090000,0.010000,0.100000,(2.589515)
 0.080000,0.000000,0.080000,(2.603447)
 0.080000,0.000000,0.080000,(2.664302)
 0.080000,0.010000,0.090000,(2.651105)
 0.090000,0.000000,0.090000,(2.625289)
 0.080000,0.010000,0.090000,(2.648766)
 0.080000,0.000000,0.080000,(2.670413)
 0.130000,0.020000,0.150000,(2.676380)
 0.100000,0.010000,0.110000,(2.654417)
 0.070000,0.000000,0.070000,(2.651906)
 0.080000,0.000000,0.080000,(2.661591)
 0.080000,0.010000,0.090000,(2.737131)
 0.080000,0.000000,0.080000,(2.605802)
 0.080000,0.010000,0.090000,(2.628082)
 0.070000,0.000000,0.070000,(2.666653)
 0.080000,0.000000,0.080000,(2.640254)
 0.080000,0.010000,0.090000,(2.636335)
 0.070000,0.000000,0.070000,(2.583313)
 0.080000,0.010000,0.090000,(2.709777)
 0.080000,0.000000,0.080000,(2.634103)
 0.070000,0.000000,0.070000,(2.583512)
 0.080000,0.010000,0.090000,(2.621687)
 0.080000,0.000000,0.080000,(2.658641)
 0.080000,0.010000,0.090000,(2.597860)
 0.070000,0.000000,0.070000,(2.652704)
 0.080000,0.000000,0.080000,(2.583357)
 0.070000,0.010000,0.080000,(2.630840)
 0.090000,0.000000,0.090000,(2.648805)
 0.070000,0.010000,0.080000,(2.604371)
 0.080000,0.000000,0.080000,(2.608337)
 0.070000,0.000000,0.070000,(2.707553)
 0.090000,0.010000,0.100000,(2.564483)
 0.080000,0.000000,0.080000,(2.608724)
 0.070000,0.010000,0.080000,(2.618640)
 0.080000,0.000000,0.080000,(2.676797)
 0.070000,0.000000,0.070000,(2.626542)
 0.080000,0.010000,0.090000,(2.619368)
 0.080000,0.000000,0.080000,(2.592834)
 0.080000,0.010000,0.090000,(2.642464)
 0.080000,0.000000,0.080000,(2.825452)
 0.080000,0.000000,0.080000,(2.635082)
 0.080000,0.010000,0.090000,(2.639489)
 0.080000,0.000000,0.080000,(2.587775)
 0.080000,0.010000,0.090000,(2.616692)
 0.070000,0.000000,0.070000,(2.631946)
 0.080000,0.000000,0.080000,(2.626428)
 0.080000,0.010000,0.090000,(2.660077)
 0.080000,0.000000,0.080000,(2.590597)
 0.080000,0.010000,0.090000,(2.680693)
 0.070000,0.000000,0.070000,(2.634182)
 0.080000,0.000000,0.080000,(2.624540)
 0.080000,0.010000,0.090000,(2.593317)
 0.080000,0.000000,0.080000,(2.614425)
 0.080000,0.010000,0.090000,(2.603097)
 0.070000,0.000000,0.070000,(2.667150)
 0.090000,0.000000,0.090000,(2.662927)
 0.070000,0.010000,0.080000,(2.970173)
 0.080000,0.000000,0.080000,(2.601549)
 0.080000,0.010000,0.090000,(2.610797)
 0.080000,0.000000,0.080000,(2.615727)
 0.080000,0.000000,0.080000,(2.625531)
 0.080000,0.010000,0.090000,(2.640168)
 0.070000,0.000000,0.070000,(2.660386)
 0.080000,0.000000,0.080000,(2.584303)
 0.080000,0.000000,0.080000,(2.629056)
 0.080000,0.000000,0.080000,(2.575165)
 0.080000,0.010000,0.090000,(2.659224)
 0.080000,0.000000,0.080000,(2.640217)
 0.080000,0.000000,0.080000,(2.629111)
 0.080000,0.010000,0.090000,(2.604803)
 0.080000,0.000000,0.080000,(2.635030)
 0.080000,0.010000,0.090000,(2.624207)
 0.080000,0.000000,0.080000,(2.530421)
 0.080000,0.000000,0.080000,(2.600887)
 0.080000,0.010000,0.090000,(2.613822)
 0.080000,0.000000,0.080000,(2.635439)
 0.080000,0.010000,0.090000,(2.584039)
 0.080000,0.000000,0.080000,(2.611410)
 0.080000,0.000000,0.080000,(2.644155)
 0.090000,0.010000,0.100000,(2.853480)
 0.070000,0.000000,0.070000,(2.618045)
 0.090000,0.010000,0.100000,(2.606357)
 0.070000,0.000000,0.070000,(2.599102)
 0.090000,0.000000,0.090000,(2.590986)
 0.080000,0.010000,0.090000,(2.613349)
 0.070000,0.000000,0.070000,(2.602796)
 0.080000,0.010000,0.090000,(2.700833)
 0.070000,0.000000,0.070000,(2.602214)
 0.080000,0.000000,0.080000,(2.605419)
 0.080000,0.010000,0.090000,(2.610698)
 0.080000,0.000000,0.080000,(2.630274)
 0.080000,0.010000,0.090000,(2.561086)
 0.080000,0.000000,0.080000,(2.611299)
 0.080000,0.000000,0.080000,(2.646800)
 0.080000,0.010000,0.090000,(2.654080)
 0.090000,0.000000,0.090000,(2.634437)
 0.080000,0.010000,0.090000,(3.057184)
 0.080000,0.000000,0.080000,(2.687724)
 0.080000,0.000000,0.080000,(2.626225)
 0.070000,0.010000,0.080000,(2.628265)
 0.080000,0.000000,0.080000,(2.656998)
 0.080000,0.010000,0.090000,(2.656090)
 0.080000,0.000000,0.080000,(2.637301)
 0.080000,0.000000,0.080000,(2.616265)
 0.080000,0.010000,0.090000,(2.837533)
 0.090000,0.000000,0.090000,(2.638675)
 0.070000,0.010000,0.080000,(2.601247)
 0.090000,0.000000,0.090000,(2.617124)
 0.080000,0.000000,0.080000,(2.700150)
 0.080000,0.010000,0.090000,(2.665775)
 0.080000,0.000000,0.080000,(2.649098)
 0.090000,0.010000,0.100000,(2.677348)
 0.080000,0.000000,0.080000,(2.570978)
 0.080000,0.000000,0.080000,(2.637948)
 0.070000,0.010000,0.080000,(2.636900)
 0.090000,0.000000,0.090000,(2.619134)
 0.080000,0.010000,0.090000,(2.668200)
 0.080000,0.000000,0.080000,(2.605960)
 0.080000,0.000000,0.080000,(2.660733)
 0.090000,0.010000,0.100000,(2.639458)
 0.070000,0.000000,0.070000,(2.738129)
 0.090000,0.010000,0.100000,(2.647601)
 0.080000,0.000000,0.080000,(2.638164)
 0.080000,0.000000,0.080000,(2.959710)
 0.080000,0.010000,0.090000,(2.628984)
 0.080000,0.000000,0.080000,(2.611106)
 0.070000,0.000000,0.070000,(2.683939)
 0.090000,0.010000,0.100000,(2.707714)
 0.080000,0.000000,0.080000,(2.633144)
 0.080000,0.010000,0.090000,(2.637464)
 0.080000,0.000000,0.080000,(2.650725)
 0.090000,0.010000,0.100000,(2.625088)
 0.090000,0.000000,0.090000,(2.626303)
 0.070000,0.000000,0.070000,(2.616425)
 0.090000,0.010000,0.100000,(2.629137)
 0.090000,0.000000,0.090000,(2.599601)
 0.080000,0.000000,0.080000,(2.661387)
 0.070000,0.010000,0.080000,(2.621011)
 0.090000,0.000000,0.090000,(2.624465)
 0.080000,0.010000,0.090000,(2.615827)
 0.080000,0.000000,0.080000,(2.585250)
 0.090000,0.000000,0.090000,(2.611085)
 0.080000,0.010000,0.090000,(2.650539)
 0.080000,0.000000,0.080000,(2.611058)
 0.100000,0.010000,0.110000,(2.617085)
 0.130000,0.000000,0.130000,(2.713121)
 0.080000,0.000000,0.080000,(2.620412)
 0.080000,0.010000,0.090000,(2.586147)
 0.070000,0.000000,0.070000,(2.560707)
 0.080000,0.010000,0.090000,(2.617032)
 0.080000,0.000000,0.080000,(2.668770)
 0.070000,0.000000,0.070000,(2.628509)
 0.080000,0.010000,0.090000,(2.615744)
 0.080000,0.000000,0.080000,(2.624619)
 0.070000,0.000000,0.070000,(2.681517)
 0.090000,0.010000,0.100000,(2.620841)
 0.070000,0.000000,0.070000,(2.611977)
 0.080000,0.010000,0.090000,(2.614960)
 0.070000,0.000000,0.070000,(2.637729)
 0.090000,0.000000,0.090000,(2.615458)
 0.080000,0.010000,0.090000,(2.860652)
 0.070000,0.000000,0.070000,(2.589739)
 0.080000,0.010000,0.090000,(2.616279)
 0.080000,0.000000,0.080000,(2.630976)
 0.080000,0.000000,0.080000,(2.595781)
 0.080000,0.010000,0.090000,(2.660058)
 0.080000,0.000000,0.080000,(2.655633)
 0.080000,0.010000,0.090000,(2.626376)
 0.070000,0.000000,0.070000,(2.598009)
 0.080000,0.000000,0.080000,(2.626031)
 0.080000,0.010000,0.090000,(2.646848)
 0.080000,0.000000,0.080000,(2.607727)
 0.080000,0.010000,0.090000,(2.588322)
 0.080000,0.000000,0.080000,(2.584882)
 0.070000,0.000000,0.070000,(2.593531)
 0.080000,0.010000,0.090000,(2.616334)
 0.080000,0.000000,0.080000,(2.591244)
 0.080000,0.000000,0.080000,(2.624062)
 0.080000,0.010000,0.090000,(2.653986)
 0.080000,0.000000,0.080000,(2.569823)
 0.070000,0.010000,0.080000,(2.596095)
 0.080000,0.000000,0.080000,(2.581231)
 0.080000,0.000000,0.080000,(2.607417)
 0.080000,0.010000,0.090000,(2.604104)
 0.080000,0.000000,0.080000,(2.650244)
 0.070000,0.010000,0.080000,(2.658589)
 0.080000,0.000000,0.080000,(2.699180)
 0.080000,0.000000,0.080000,(2.613716)
 0.080000,0.010000,0.090000,(2.630780)
 0.070000,0.000000,0.070000,(2.638333)
 0.080000,0.010000,0.090000,(3.054900)
 0.080000,0.000000,0.080000,(2.635657)
 0.080000,0.000000,0.080000,(2.659980)
 0.070000,0.010000,0.080000,(2.605694)
 0.090000,0.000000,0.090000,(2.685131)
 0.080000,0.010000,0.090000,(2.677842)
 0.070000,0.000000,0.070000,(2.636334)
 0.080000,0.000000,0.080000,(2.630651)
 0.080000,0.010000,0.090000,(2.627018)
 0.080000,0.000000,0.080000,(2.667714)
 0.080000,0.010000,0.090000,(2.647251)
 0.080000,0.000000,0.080000,(2.605551)
 0.080000,0.000000,0.080000,(2.702818)
 0.090000,0.010000,0.100000,(2.771306)
 0.100000,0.010000,0.110000,(3.449140)
 0.080000,0.000000,0.080000,(2.661223)
 0.080000,0.010000,0.090000,(2.690544)
 0.080000,0.000000,0.080000,(2.655375)
 0.080000,0.000000,0.080000,(2.614696)
 0.090000,0.010000,0.100000,(2.659042)
 0.070000,0.000000,0.070000,(2.683979)
 0.090000,0.010000,0.100000,(2.681232)
 0.070000,0.000000,0.070000,(2.589897)
 0.080000,0.000000,0.080000,(2.604034)
 0.080000,0.010000,0.090000,(2.651705)
 0.080000,0.000000,0.080000,(2.658439)
 0.070000,0.000000,0.070000,(2.656905)
 0.080000,0.010000,0.090000,(2.605544)
 0.080000,0.000000,0.080000,(2.700798)
 0.090000,0.010000,0.100000,(2.853574)
 0.070000,0.000000,0.070000,(2.608335)
 0.080000,0.000000,0.080000,(2.654054)
 0.080000,0.010000,0.090000,(2.756734)
 0.080000,0.000000,0.080000,(2.627615)
 0.080000,0.010000,0.090000,(2.629108)
 0.080000,0.000000,0.080000,(2.623693)
 0.080000,0.000000,0.080000,(2.660349)
 0.080000,0.010000,0.090000,(2.606570)
 0.080000,0.000000,0.080000,(2.629916)
 0.080000,0.010000,0.090000,(2.673172)
 0.080000,0.000000,0.080000,(2.673826)
 0.090000,0.000000,0.090000,(2.633130)
 0.070000,0.010000,0.080000,(2.644563)
 0.080000,0.000000,0.080000,(2.652837)
 0.080000,0.000000,0.080000,(2.697449)
 0.080000,0.010000,0.090000,(2.614657)
 0.080000,0.000000,0.080000,(2.630316)
 0.080000,0.010000,0.090000,(2.626987)
 0.080000,0.000000,0.080000,(2.650881)
 0.070000,0.000000,0.070000,(2.605828)
 0.080000,0.010000,0.090000,(2.938616)
 0.080000,0.000000,0.080000,(2.628126)
 0.080000,0.010000,0.090000,(2.681793)
 0.080000,0.000000,0.080000,(2.644534)
 0.080000,0.000000,0.080000,(2.648143)
 0.080000,0.010000,0.090000,(2.715601)
 0.080000,0.000000,0.080000,(2.661953)
 0.080000,0.010000,0.090000,(2.664065)
 0.080000,0.000000,0.080000,(2.619228)
 0.070000,0.000000,0.070000,(2.624824)
 0.080000,0.010000,0.090000,(2.661024)
 0.080000,0.000000,0.080000,(2.609936)
 0.070000,0.000000,0.070000,(2.586468)
 0.090000,0.010000,0.100000,(2.612983)
 0.070000,0.000000,0.070000,(2.658308)
 0.090000,0.010000,0.100000,(2.616724)
 0.080000,0.000000,0.080000,(2.672009)
 0.070000,0.000000,0.070000,(2.626080)
 0.090000,0.010000,0.100000,(2.669934)
 0.080000,0.000000,0.080000,(2.668859)
 0.080000,0.010000,0.090000,(2.604233)
 0.080000,0.000000,0.080000,(2.666984)
 0.080000,0.000000,0.080000,(2.630669)
 0.080000,0.010000,0.090000,(2.897635)
 0.090000,0.000000,0.090000,(2.654065)
 0.070000,0.010000,0.080000,(2.638532)
 0.080000,0.000000,0.080000,(2.668021)
 0.090000,0.000000,0.090000,(2.719134)
 0.080000,0.010000,0.090000,(2.620668)
 0.080000,0.000000,0.080000,(2.636400)
 0.080000,0.010000,0.090000,(2.679341)
 0.090000,0.000000,0.090000,(2.635252)
 0.080000,0.000000,0.080000,(2.654547)
 0.080000,0.010000,0.090000,(2.663983)
 0.080000,0.000000,0.080000,(2.666036)
 0.090000,0.010000,0.100000,(2.632110)
 0.080000,0.000000,0.080000,(2.671347)
 0.080000,0.000000,0.080000,(2.686123)
 0.080000,0.010000,0.090000,(2.698270)
 0.090000,0.000000,0.090000,(2.947246)
 0.080000,0.010000,0.090000,(2.617442)
 0.080000,0.000000,0.080000,(2.611341)
 0.080000,0.000000,0.080000,(2.664217)
 0.090000,0.010000,0.100000,(2.653533)
 0.070000,0.000000,0.070000,(2.683202)
 0.090000,0.010000,0.100000,(2.676860)
 0.080000,0.000000,0.080000,(2.684384)
 0.080000,0.000000,0.080000,(2.647284)
 0.090000,0.010000,0.100000,(2.627095)
 0.140000,0.000000,0.140000,(2.688510)
 0.080000,0.010000,0.090000,(2.678275)
 0.090000,0.000000,0.090000,(2.619086)
 0.080000,0.000000,0.080000,(2.621372)
 0.080000,0.010000,0.090000,(2.662894)
 0.080000,0.000000,0.080000,(2.645225)
 0.080000,0.010000,0.090000,(2.608511)
 0.070000,0.000000,0.070000,(2.661671)
 0.080000,0.000000,0.080000,(2.692155)
 0.080000,0.010000,0.090000,(2.617626)
 0.080000,0.000000,0.080000,(2.598541)
 0.070000,0.000000,0.070000,(2.584737)
 0.080000,0.010000,0.090000,(2.677564)
 0.080000,0.000000,0.080000,(2.673039)
 0.080000,0.010000,0.090000,(2.612624)
 0.080000,0.000000,0.080000,(2.661719)
 0.070000,0.000000,0.070000,(2.602254)
 0.080000,0.010000,0.090000,(2.678605)
 0.080000,0.000000,0.080000,(2.687973)
 0.080000,0.010000,0.090000,(2.627230)
 0.070000,0.000000,0.070000,(2.673284)
 0.080000,0.000000,0.080000,(2.669904)
 0.080000,0.010000,0.090000,(2.617406)
 0.080000,0.000000,0.080000,(2.652894)
 0.080000,0.010000,0.090000,(2.655261)
 0.070000,0.000000,0.070000,(2.671991)
 0.090000,0.000000,0.090000,(2.608979)
 0.080000,0.010000,0.090000,(2.645450)
 0.080000,0.000000,0.080000,(2.697086)
 0.080000,0.010000,0.090000,(2.697007)
 0.070000,0.000000,0.070000,(2.639527)
 0.080000,0.000000,0.080000,(2.665094)
 0.070000,0.010000,0.080000,(2.625993)
 0.080000,0.000000,0.080000,(2.683218)
 0.070000,0.010000,0.080000,(2.663264)
 0.080000,0.000000,0.080000,(2.650278)
 0.080000,0.000000,0.080000,(2.648961)
 0.080000,0.010000,0.090000,(2.648375)
 0.080000,0.000000,0.080000,(2.614154)
 0.080000,0.010000,0.090000,(2.636790)
 0.080000,0.000000,0.080000,(2.635892)
 0.080000,0.000000,0.080000,(2.669866)
 0.070000,0.010000,0.080000,(2.616499)
 0.080000,0.000000,0.080000,(2.637956)
 0.080000,0.010000,0.090000,(2.643304)
 0.080000,0.000000,0.080000,(2.682514)
 0.080000,0.000000,0.080000,(2.679484)
 0.080000,0.010000,0.090000,(2.628339)
 0.080000,0.000000,0.080000,(2.717072)
 0.070000,0.000000,0.070000,(2.684543)
 0.090000,0.000000,0.090000,(2.665615)
 0.070000,0.000000,0.070000,(2.681173)
 0.080000,0.010000,0.090000,(2.611997)
 0.080000,0.000000,0.080000,(2.701481)
 0.080000,0.000000,0.080000,(2.625066)
 0.080000,0.010000,0.090000,(2.702702)
 0.070000,0.000000,0.070000,(2.602832)
 0.080000,0.010000,0.090000,(2.756554)
 0.080000,0.000000,0.080000,(2.653553)
 0.080000,0.000000,0.080000,(2.651738)
 0.080000,0.010000,0.090000,(2.682345)
 0.080000,0.000000,0.080000,(2.643662)
 0.080000,0.010000,0.090000,(2.631677)
 0.070000,0.000000,0.070000,(2.634709)
 0.080000,0.000000,0.080000,(2.610031)
 0.080000,0.010000,0.090000,(2.642599)
 0.080000,0.000000,0.080000,(2.612643)
 0.080000,0.010000,0.090000,(2.647575)
 0.080000,0.000000,0.080000,(2.631220)
 0.070000,0.000000,0.070000,(2.653444)
 0.090000,0.010000,0.100000,(3.011917)
 0.080000,0.000000,0.080000,(2.638667)
 0.080000,0.010000,0.090000,(2.606694)
 0.070000,0.000000,0.070000,(2.676738)
 0.090000,0.000000,0.090000,(2.651790)
 0.070000,0.010000,0.080000,(2.624055)
 0.080000,0.000000,0.080000,(2.622562)
 0.080000,0.000000,0.080000,(2.687599)
 0.080000,0.010000,0.090000,(2.666739)
 0.090000,0.000000,0.090000,(2.643006)
 0.070000,0.010000,0.080000,(2.643880)
 0.080000,0.000000,0.080000,(2.676885)
 0.080000,0.000000,0.080000,(2.611901)
 0.090000,0.010000,0.100000,(2.616857)
 0.080000,0.000000,0.080000,(2.630011)
 0.080000,0.010000,0.090000,(2.688725)
 0.080000,0.000000,0.080000,(2.667767)
 0.080000,0.000000,0.080000,(2.626770)
 0.080000,0.010000,0.090000,(2.683529)
 0.080000,0.000000,0.080000,(2.650099)
 0.090000,0.010000,0.100000,(2.608676)
 0.070000,0.000000,0.070000,(2.676678)
 0.090000,0.000000,0.090000,(2.654763)
 0.070000,0.010000,0.080000,(2.671119)
 0.100000,0.000000,0.100000,(2.660058)
 0.080000,0.010000,0.090000,(2.651640)
 0.080000,0.000000,0.080000,(2.666602)
 0.080000,0.000000,0.080000,(2.699567)
 0.080000,0.010000,0.090000,(2.652558)
 0.080000,0.000000,0.080000,(2.623889)
 0.080000,0.010000,0.090000,(2.674006)
 0.080000,0.000000,0.080000,(2.705415)
 0.080000,0.000000,0.080000,(2.670797)
 0.080000,0.010000,0.090000,(2.662708)
 0.080000,0.000000,0.080000,(2.658620)
 0.080000,0.010000,0.090000,(2.680526)
 0.080000,0.000000,0.080000,(2.622099)
 0.090000,0.000000,0.090000,(2.668894)
 0.080000,0.010000,0.090000,(2.647549)
 0.070000,0.000000,0.070000,(2.660516)
 0.090000,0.010000,0.100000,(2.627154)
 0.080000,0.000000,0.080000,(2.680295)
 0.080000,0.000000,0.080000,(2.677518)
 0.080000,0.010000,0.090000,(2.714746)
 0.080000,0.000000,0.080000,(2.768293)
 0.080000,0.010000,0.090000,(2.630181)
 0.080000,0.000000,0.080000,(2.648795)
 0.080000,0.000000,0.080000,(2.635166)
 0.080000,0.010000,0.090000,(2.892180)
 0.090000,0.000000,0.090000,(2.656576)
 0.080000,0.000000,0.080000,(2.637187)
 0.080000,0.010000,0.090000,(2.679847)
 0.080000,0.000000,0.080000,(2.657998)
 0.080000,0.010000,0.090000,(2.662322)
 0.080000,0.000000,0.080000,(2.642925)
 0.090000,0.000000,0.090000,(2.665243)
 0.080000,0.010000,0.090000,(2.641033)
 0.080000,0.000000,0.080000,(2.675209)
 0.080000,0.010000,0.090000,(2.680822)
 0.080000,0.000000,0.080000,(2.756351)
 0.090000,0.000000,0.090000,(2.698764)
 0.070000,0.010000,0.080000,(2.683908)
 0.080000,0.000000,0.080000,(2.986228)
 0.090000,0.010000,0.100000,(2.678950)
 0.080000,0.000000,0.080000,(2.669434)
 0.080000,0.000000,0.080000,(2.641945)
 0.090000,0.010000,0.100000,(2.676581)
 0.080000,0.000000,0.080000,(2.673558)
 0.080000,0.010000,0.090000,(2.673325)
 0.080000,0.000000,0.080000,(2.644513)
 0.080000,0.000000,0.080000,(2.703158)
 0.080000,0.010000,0.090000,(2.684197)
 0.110000,0.000000,0.110000,(2.667764)
 0.130000,0.010000,0.140000,(2.688454)
