 User,System,Total,Real
 0.000000,0.000000,0.000000,(0.004391)
 0.000000,0.000000,0.000000,(0.004180)
 0.000000,0.000000,0.000000,(0.004591)
 0.000000,0.000000,0.000000,(0.004426)
 0.000000,0.000000,0.000000,(0.004602)
 0.000000,0.000000,0.000000,(0.004495)
 0.010000,0.000000,0.010000,(0.004944)
 0.000000,0.000000,0.000000,(0.004483)
 0.000000,0.010000,0.010000,(0.004464)
 0.000000,0.000000,0.000000,(0.004388)
 0.010000,0.000000,0.010000,(0.004585)
 0.000000,0.000000,0.000000,(0.004314)
 0.000000,0.000000,0.000000,(0.004339)
 0.000000,0.000000,0.000000,(0.004252)
 0.010000,0.000000,0.010000,(0.004495)
 0.000000,0.000000,0.000000,(0.005047)
 0.000000,0.000000,0.000000,(0.007596)
 0.010000,0.000000,0.010000,(0.005008)
 0.000000,0.000000,0.000000,(0.004446)
 0.000000,0.000000,0.000000,(0.008382)
 0.010000,0.000000,0.010000,(0.005302)
 0.000000,0.000000,0.000000,(0.006208)
 0.000000,0.000000,0.000000,(0.005767)
 0.010000,0.000000,0.010000,(0.005571)
 0.010000,0.000000,0.010000,(0.012909)
 0.000000,0.000000,0.000000,(0.005684)
 0.000000,0.000000,0.000000,(0.004845)
 0.010000,0.000000,0.010000,(0.004790)
 0.000000,0.000000,0.000000,(0.004807)
 0.000000,0.000000,0.000000,(0.004395)
 0.010000,0.000000,0.010000,(0.004979)
 0.000000,0.000000,0.000000,(0.006570)
 0.000000,0.000000,0.000000,(0.004812)
 0.010000,0.000000,0.010000,(0.004736)
 0.000000,0.000000,0.000000,(0.004464)
 0.000000,0.000000,0.000000,(0.005333)
 0.010000,0.000000,0.010000,(0.004597)
 0.000000,0.000000,0.000000,(0.004733)
 0.000000,0.000000,0.000000,(0.004832)
 0.000000,0.000000,0.000000,(0.004624)
 0.010000,0.000000,0.010000,(0.005652)
 0.000000,0.000000,0.000000,(0.005646)
 0.000000,0.000000,0.000000,(0.005476)
 0.010000,0.000000,0.010000,(0.007116)
 0.000000,0.000000,0.000000,(0.004900)
 0.000000,0.000000,0.000000,(0.006516)
 0.010000,0.000000,0.010000,(0.005121)
 0.000000,0.000000,0.000000,(0.006009)
 0.000000,0.000000,0.000000,(0.009182)
 0.000000,0.000000,0.000000,(0.005512)
 0.000000,0.000000,0.000000,(0.005136)
 0.010000,0.000000,0.010000,(0.005020)
 0.000000,0.000000,0.000000,(0.004728)
 0.000000,0.000000,0.000000,(0.005391)
 0.010000,0.000000,0.010000,(0.004838)
 0.000000,0.000000,0.000000,(0.005016)
 0.000000,0.000000,0.000000,(0.005407)
 0.010000,0.000000,0.010000,(0.005619)
 0.000000,0.000000,0.000000,(0.005200)
 0.000000,0.000000,0.000000,(0.005113)
 0.010000,0.000000,0.010000,(0.004578)
 0.000000,0.000000,0.000000,(0.004336)
 0.000000,0.000000,0.000000,(0.004561)
 0.000000,0.000000,0.000000,(0.004291)
 0.000000,0.000000,0.000000,(0.004363)
 0.010000,0.010000,0.020000,(0.004303)
 0.000000,0.000000,0.000000,(0.004320)
 0.000000,0.000000,0.000000,(0.004402)
 0.000000,0.000000,0.000000,(0.004146)
 0.000000,0.000000,0.000000,(0.004173)
 0.010000,0.000000,0.010000,(0.004477)
 0.000000,0.000000,0.000000,(0.004456)
 0.000000,0.000000,0.000000,(0.004236)
 0.000000,0.000000,0.000000,(0.004434)
 0.010000,0.000000,0.010000,(0.004400)
 0.000000,0.000000,0.000000,(0.004061)
 0.000000,0.000000,0.000000,(0.004308)
 0.000000,0.000000,0.000000,(0.004177)
 0.010000,0.000000,0.010000,(0.004304)
 0.000000,0.000000,0.000000,(0.004564)
 0.000000,0.000000,0.000000,(0.004193)
 0.010000,0.000000,0.010000,(0.004303)
 0.000000,0.000000,0.000000,(0.004402)
 0.000000,0.000000,0.000000,(0.004691)
 0.000000,0.000000,0.000000,(0.004718)
 0.010000,0.000000,0.010000,(0.004770)
 0.000000,0.000000,0.000000,(0.004686)
 0.000000,0.000000,0.000000,(0.004332)
 0.000000,0.000000,0.000000,(0.004569)
 0.010000,0.000000,0.010000,(0.004403)
 0.000000,0.000000,0.000000,(0.004718)
 0.000000,0.000000,0.000000,(0.004594)
 0.000000,0.000000,0.000000,(0.004988)
 0.000000,0.010000,0.010000,(0.004931)
 0.010000,0.000000,0.010000,(0.004729)
 0.000000,0.000000,0.000000,(0.004080)
 0.000000,0.000000,0.000000,(0.004937)
 0.000000,0.000000,0.000000,(0.005012)
 0.010000,0.000000,0.010000,(0.005112)
 0.000000,0.000000,0.000000,(0.004731)
 0.000000,0.000000,0.000000,(0.005083)
 0.000000,0.000000,0.000000,(0.004582)
 0.010000,0.000000,0.010000,(0.004432)
 0.000000,0.000000,0.000000,(0.004628)
 0.000000,0.000000,0.000000,(0.004437)
 0.000000,0.000000,0.000000,(0.004716)
 0.010000,0.000000,0.010000,(0.004503)
 0.000000,0.000000,0.000000,(0.005755)
 0.000000,0.000000,0.000000,(0.005185)
 0.000000,0.000000,0.000000,(0.005503)
 0.000000,0.000000,0.000000,(0.006584)
 0.000000,0.000000,0.000000,(0.005132)
 0.010000,0.000000,0.010000,(0.004815)
 0.000000,0.000000,0.000000,(0.004679)
 0.000000,0.000000,0.000000,(0.004563)
 0.000000,0.000000,0.000000,(0.004511)
 0.010000,0.000000,0.010000,(0.005043)
 0.000000,0.000000,0.000000,(0.004534)
 0.000000,0.000000,0.000000,(0.005306)
 0.010000,0.000000,0.010000,(0.004511)
 0.000000,0.000000,0.000000,(0.004904)
 0.000000,0.000000,0.000000,(0.004976)
 0.000000,0.000000,0.000000,(0.004827)
 0.010000,0.000000,0.010000,(0.004563)
 0.010000,0.000000,0.010000,(0.012665)
 0.000000,0.000000,0.000000,(0.005317)
 0.000000,0.000000,0.000000,(0.004913)
 0.000000,0.000000,0.000000,(0.004601)
 0.010000,0.000000,0.010000,(0.004853)
 0.000000,0.000000,0.000000,(0.005166)
 0.000000,0.000000,0.000000,(0.004484)
 0.000000,0.000000,0.000000,(0.004385)
 0.010000,0.000000,0.010000,(0.004607)
 0.000000,0.000000,0.000000,(0.004587)
 0.000000,0.000000,0.000000,(0.004338)
 0.000000,0.010000,0.010000,(0.004425)
 0.010000,0.000000,0.010000,(0.005034)
 0.000000,0.000000,0.000000,(0.006391)
 0.010000,0.000000,0.010000,(0.006774)
 0.000000,0.000000,0.000000,(0.004583)
 0.000000,0.000000,0.000000,(0.004344)
 0.000000,0.000000,0.000000,(0.004405)
 0.010000,0.000000,0.010000,(0.004623)
 0.000000,0.000000,0.000000,(0.004543)
 0.000000,0.000000,0.000000,(0.007520)
 0.010000,0.000000,0.010000,(0.004768)
 0.000000,0.000000,0.000000,(0.004233)
 0.000000,0.000000,0.000000,(0.004759)
 0.000000,0.000000,0.000000,(0.004802)
 0.010000,0.000000,0.010000,(0.004427)
 0.000000,0.000000,0.000000,(0.004602)
 0.000000,0.000000,0.000000,(0.004621)
 0.000000,0.000000,0.000000,(0.004498)
 0.010000,0.000000,0.010000,(0.004590)
 0.000000,0.000000,0.000000,(0.004546)
 0.000000,0.000000,0.000000,(0.004591)
 0.000000,0.000000,0.000000,(0.005511)
 0.010000,0.000000,0.010000,(0.004639)
 0.000000,0.000000,0.000000,(0.005085)
 0.000000,0.000000,0.000000,(0.005017)
 0.010000,0.000000,0.010000,(0.007698)
 0.000000,0.000000,0.000000,(0.010968)
 0.000000,0.000000,0.000000,(0.005638)
 0.000000,0.000000,0.000000,(0.004950)
 0.010000,0.000000,0.010000,(0.005912)
 0.000000,0.000000,0.000000,(0.005412)
 0.000000,0.000000,0.000000,(0.005268)
 0.010000,0.000000,0.010000,(0.006581)
 0.000000,0.000000,0.000000,(0.005640)
 0.000000,0.000000,0.000000,(0.005710)
 0.010000,0.000000,0.010000,(0.006173)
 0.000000,0.000000,0.000000,(0.006936)
 0.000000,0.000000,0.000000,(0.007899)
 0.010000,0.000000,0.010000,(0.007711)
 0.000000,0.000000,0.000000,(0.007846)
 0.010000,0.000000,0.010000,(0.006757)
 0.000000,0.000000,0.000000,(0.007956)
 0.010000,0.000000,0.010000,(0.008379)
 0.000000,0.000000,0.000000,(0.006924)
 0.000000,0.000000,0.000000,(0.009554)
 0.010000,0.000000,0.010000,(0.011322)
 0.000000,0.000000,0.000000,(0.005526)
 0.000000,0.000000,0.000000,(0.006454)
 0.010000,0.000000,0.010000,(0.010254)
 0.000000,0.000000,0.000000,(0.011783)
 0.000000,0.000000,0.000000,(0.006157)
 0.000000,0.000000,0.000000,(0.005653)
 0.010000,0.010000,0.020000,(0.006489)
 0.000000,0.000000,0.000000,(0.005317)
 0.000000,0.000000,0.000000,(0.005006)
 0.010000,0.000000,0.010000,(0.006142)
 0.000000,0.000000,0.000000,(0.009844)
 0.000000,0.000000,0.000000,(0.006376)
 0.010000,0.000000,0.010000,(0.004703)
 0.000000,0.000000,0.000000,(0.005962)
 0.000000,0.000000,0.000000,(0.006232)
 0.000000,0.000000,0.000000,(0.007143)
 0.010000,0.000000,0.010000,(0.005125)
 0.000000,0.000000,0.000000,(0.005688)
 0.000000,0.000000,0.000000,(0.005988)
 0.000000,0.000000,0.000000,(0.005833)
 0.000000,0.000000,0.000000,(0.005305)
 0.000000,0.000000,0.000000,(0.006238)
 0.000000,0.000000,0.000000,(0.005129)
 0.010000,0.000000,0.010000,(0.004998)
 0.000000,0.000000,0.000000,(0.004668)
 0.000000,0.000000,0.000000,(0.006454)
 0.000000,0.000000,0.000000,(0.005752)
 0.010000,0.000000,0.010000,(0.006079)
 0.000000,0.000000,0.000000,(0.004830)
 0.000000,0.000000,0.000000,(0.004675)
 0.010000,0.000000,0.010000,(0.004507)
 0.000000,0.000000,0.000000,(0.005317)
 0.000000,0.000000,0.000000,(0.005331)
 0.010000,0.000000,0.010000,(0.005180)
 0.000000,0.000000,0.000000,(0.004981)
 0.000000,0.000000,0.000000,(0.004494)
 0.000000,0.000000,0.000000,(0.004984)
 0.010000,0.000000,0.010000,(0.004792)
 0.000000,0.000000,0.000000,(0.004443)
 0.000000,0.000000,0.000000,(0.004296)
 0.000000,0.000000,0.000000,(0.004862)
 0.010000,0.000000,0.010000,(0.005168)
 0.010000,0.000000,0.010000,(0.013639)
 0.000000,0.000000,0.000000,(0.005025)
 0.010000,0.000000,0.010000,(0.005090)
 0.000000,0.000000,0.000000,(0.005032)
 0.000000,0.000000,0.000000,(0.012109)
 0.010000,0.000000,0.010000,(0.005244)
 0.000000,0.000000,0.000000,(0.005432)
 0.000000,0.000000,0.000000,(0.005878)
 0.010000,0.000000,0.010000,(0.006254)
 0.000000,0.000000,0.000000,(0.005497)
 0.000000,0.000000,0.000000,(0.004950)
 0.010000,0.000000,0.010000,(0.004701)
 0.000000,0.000000,0.000000,(0.004570)
 0.000000,0.000000,0.000000,(0.004563)
 0.010000,0.000000,0.010000,(0.004989)
 0.000000,0.000000,0.000000,(0.004981)
 0.000000,0.000000,0.000000,(0.005512)
 0.000000,0.000000,0.000000,(0.005602)
 0.010000,0.000000,0.010000,(0.005577)
 0.000000,0.000000,0.000000,(0.005441)
 0.000000,0.000000,0.000000,(0.004655)
 0.000000,0.010000,0.010000,(0.004578)
 0.010000,0.000000,0.010000,(0.005530)
 0.000000,0.000000,0.000000,(0.005101)
 0.000000,0.000000,0.000000,(0.004853)
 0.010000,0.000000,0.010000,(0.005885)
 0.000000,0.000000,0.000000,(0.004650)
 0.000000,0.000000,0.000000,(0.004507)
 0.000000,0.000000,0.000000,(0.005497)
 0.010000,0.000000,0.010000,(0.004573)
 0.000000,0.000000,0.000000,(0.004367)
 0.000000,0.000000,0.000000,(0.004301)
 0.000000,0.000000,0.000000,(0.004439)
 0.010000,0.000000,0.010000,(0.004865)
 0.000000,0.000000,0.000000,(0.005179)
 0.000000,0.000000,0.000000,(0.005461)
 0.000000,0.000000,0.000000,(0.004878)
 0.010000,0.000000,0.010000,(0.005297)
 0.000000,0.000000,0.000000,(0.005863)
 0.010000,0.000000,0.010000,(0.005771)
 0.000000,0.000000,0.000000,(0.005570)
 0.000000,0.000000,0.000000,(0.004777)
 0.000000,0.000000,0.000000,(0.004811)
 0.010000,0.000000,0.010000,(0.004343)
 0.000000,0.000000,0.000000,(0.004558)
 0.000000,0.000000,0.000000,(0.004939)
 0.010000,0.000000,0.010000,(0.005254)
 0.000000,0.000000,0.000000,(0.008300)
 0.000000,0.000000,0.000000,(0.007216)
 0.010000,0.000000,0.010000,(0.005244)
 0.000000,0.000000,0.000000,(0.005907)
 0.000000,0.000000,0.000000,(0.007051)
 0.000000,0.000000,0.000000,(0.005205)
 0.010000,0.000000,0.010000,(0.005110)
 0.000000,0.000000,0.000000,(0.004856)
 0.000000,0.000000,0.000000,(0.004830)
 0.010000,0.000000,0.010000,(0.005030)
 0.000000,0.000000,0.000000,(0.005110)
 0.000000,0.000000,0.000000,(0.005901)
 0.000000,0.000000,0.000000,(0.004895)
 0.010000,0.000000,0.010000,(0.004750)
 0.000000,0.000000,0.000000,(0.004500)
 0.000000,0.000000,0.000000,(0.004558)
 0.000000,0.000000,0.000000,(0.004521)
 0.010000,0.000000,0.010000,(0.004458)
 0.000000,0.010000,0.010000,(0.006749)
 0.000000,0.000000,0.000000,(0.013543)
 0.000000,0.000000,0.000000,(0.005046)
 0.010000,0.000000,0.010000,(0.004558)
 0.000000,0.000000,0.000000,(0.004791)
 0.000000,0.000000,0.000000,(0.004653)
 0.000000,0.000000,0.000000,(0.005524)
 0.010000,0.000000,0.010000,(0.004780)
 0.000000,0.000000,0.000000,(0.004504)
 0.000000,0.000000,0.000000,(0.004553)
 0.000000,0.000000,0.000000,(0.004572)
 0.000000,0.000000,0.000000,(0.004465)
 0.010000,0.000000,0.010000,(0.004237)
 0.000000,0.000000,0.000000,(0.004432)
 0.000000,0.000000,0.000000,(0.004950)
 0.000000,0.000000,0.000000,(0.004290)
 0.010000,0.000000,0.010000,(0.004536)
 0.000000,0.000000,0.000000,(0.004780)
 0.000000,0.000000,0.000000,(0.004478)
 0.000000,0.000000,0.000000,(0.004643)
 0.010000,0.000000,0.010000,(0.005038)
 0.000000,0.000000,0.000000,(0.004672)
 0.000000,0.000000,0.000000,(0.004661)
 0.010000,0.000000,0.010000,(0.004361)
 0.000000,0.000000,0.000000,(0.004355)
 0.000000,0.000000,0.000000,(0.004552)
 0.000000,0.000000,0.000000,(0.005368)
 0.010000,0.000000,0.010000,(0.005049)
 0.000000,0.010000,0.010000,(0.010314)
 0.000000,0.000000,0.000000,(0.009031)
 0.010000,0.000000,0.010000,(0.009790)
 0.000000,0.000000,0.000000,(0.004864)
 0.010000,0.000000,0.010000,(0.005344)
 0.000000,0.000000,0.000000,(0.012468)
 0.010000,0.000000,0.010000,(0.004715)
 0.000000,0.000000,0.000000,(0.004477)
 0.000000,0.000000,0.000000,(0.004319)
 0.010000,0.000000,0.010000,(0.006742)
 0.000000,0.000000,0.000000,(0.004448)
 0.000000,0.000000,0.000000,(0.004480)
 0.000000,0.000000,0.000000,(0.004301)
 0.010000,0.000000,0.010000,(0.004427)
 0.000000,0.000000,0.000000,(0.004430)
 0.000000,0.000000,0.000000,(0.004558)
 0.000000,0.000000,0.000000,(0.004410)
 0.010000,0.000000,0.010000,(0.004585)
 0.000000,0.000000,0.000000,(0.004718)
 0.000000,0.000000,0.000000,(0.004281)
 0.010000,0.000000,0.010000,(0.005429)
 0.000000,0.000000,0.000000,(0.004654)
 0.000000,0.000000,0.000000,(0.004495)
 0.000000,0.000000,0.000000,(0.004917)
 0.010000,0.000000,0.010000,(0.004486)
 0.000000,0.000000,0.000000,(0.004383)
 0.000000,0.000000,0.000000,(0.004803)
 0.000000,0.000000,0.000000,(0.004110)
 0.010000,0.000000,0.010000,(0.004759)
 0.000000,0.000000,0.000000,(0.004679)
 0.000000,0.000000,0.000000,(0.004664)
 0.000000,0.000000,0.000000,(0.005234)
 0.000000,0.000000,0.000000,(0.005066)
 0.000000,0.000000,0.000000,(0.005042)
 0.000000,0.000000,0.000000,(0.004662)
 0.010000,0.000000,0.010000,(0.004462)
 0.000000,0.000000,0.000000,(0.004465)
 0.000000,0.000000,0.000000,(0.004930)
 0.000000,0.000000,0.000000,(0.004644)
 0.000000,0.000000,0.000000,(0.004496)
 0.000000,0.000000,0.000000,(0.004176)
 0.000000,0.000000,0.000000,(0.004558)
 0.000000,0.000000,0.000000,(0.004864)
 0.010000,0.000000,0.010000,(0.004782)
 0.000000,0.000000,0.000000,(0.004640)
 0.000000,0.000000,0.000000,(0.004537)
 0.000000,0.000000,0.000000,(0.004566)
 0.010000,0.010000,0.020000,(0.004727)
 0.000000,0.000000,0.000000,(0.005028)
 0.000000,0.000000,0.000000,(0.004441)
 0.000000,0.000000,0.000000,(0.004332)
 0.010000,0.000000,0.010000,(0.011284)
 0.000000,0.000000,0.000000,(0.014134)
 0.000000,0.000000,0.000000,(0.011801)
 0.000000,0.000000,0.000000,(0.004854)
 0.000000,0.000000,0.000000,(0.004609)
 0.010000,0.000000,0.010000,(0.004437)
 0.000000,0.000000,0.000000,(0.004522)
 0.000000,0.000000,0.000000,(0.004438)
 0.010000,0.000000,0.010000,(0.004849)
 0.000000,0.000000,0.000000,(0.004776)
 0.000000,0.000000,0.000000,(0.004582)
 0.000000,0.000000,0.000000,(0.004311)
 0.010000,0.000000,0.010000,(0.004622)
 0.000000,0.000000,0.000000,(0.004496)
 0.000000,0.000000,0.000000,(0.004291)
 0.000000,0.000000,0.000000,(0.004208)
 0.010000,0.000000,0.010000,(0.004320)
 0.000000,0.000000,0.000000,(0.004771)
 0.000000,0.000000,0.000000,(0.004915)
 0.000000,0.000000,0.000000,(0.004616)
 0.010000,0.000000,0.010000,(0.004488)
 0.000000,0.000000,0.000000,(0.004523)
 0.000000,0.000000,0.000000,(0.004754)
 0.010000,0.000000,0.010000,(0.004552)
 0.000000,0.000000,0.000000,(0.005238)
 0.000000,0.000000,0.000000,(0.004937)
 0.000000,0.000000,0.000000,(0.004713)
 0.010000,0.000000,0.010000,(0.004970)
 0.000000,0.000000,0.000000,(0.004277)
 0.000000,0.000000,0.000000,(0.004443)
 0.000000,0.000000,0.000000,(0.004894)
 0.010000,0.000000,0.010000,(0.004924)
 0.000000,0.010000,0.010000,(0.015127)
 0.000000,0.000000,0.000000,(0.006785)
 0.010000,0.000000,0.010000,(0.004671)
 0.000000,0.000000,0.000000,(0.004101)
 0.000000,0.000000,0.000000,(0.004751)
 0.000000,0.000000,0.000000,(0.004698)
 0.010000,0.000000,0.010000,(0.004775)
 0.000000,0.000000,0.000000,(0.004426)
 0.000000,0.000000,0.000000,(0.004665)
 0.010000,0.000000,0.010000,(0.004616)
 0.000000,0.000000,0.000000,(0.004637)
 0.000000,0.000000,0.000000,(0.004354)
 0.000000,0.000000,0.000000,(0.004887)
 0.010000,0.000000,0.010000,(0.006652)
 0.000000,0.000000,0.000000,(0.007865)
 0.000000,0.000000,0.000000,(0.005175)
 0.000000,0.000000,0.000000,(0.004828)
 0.010000,0.000000,0.010000,(0.004628)
 0.000000,0.000000,0.000000,(0.004502)
 0.000000,0.000000,0.000000,(0.005893)
 0.000000,0.000000,0.000000,(0.004757)
 0.000000,0.000000,0.000000,(0.004253)
 0.010000,0.000000,0.010000,(0.004488)
 0.000000,0.000000,0.000000,(0.004164)
 0.000000,0.000000,0.000000,(0.004174)
 0.000000,0.000000,0.000000,(0.004622)
 0.010000,0.000000,0.010000,(0.004523)
 0.000000,0.000000,0.000000,(0.004555)
 0.000000,0.000000,0.000000,(0.004346)
 0.000000,0.010000,0.010000,(0.004375)
 0.000000,0.000000,0.000000,(0.004352)
 0.010000,0.000000,0.010000,(0.004273)
 0.000000,0.000000,0.000000,(0.004380)
 0.000000,0.000000,0.000000,(0.004258)
 0.000000,0.000000,0.000000,(0.004258)
 0.010000,0.000000,0.010000,(0.004670)
 0.000000,0.000000,0.000000,(0.004375)
 0.000000,0.000000,0.000000,(0.004053)
 0.000000,0.000000,0.000000,(0.004031)
 0.000000,0.000000,0.000000,(0.004281)
 0.010000,0.000000,0.010000,(0.004441)
 0.000000,0.000000,0.000000,(0.004909)
 0.000000,0.000000,0.000000,(0.004278)
 0.000000,0.000000,0.000000,(0.004327)
 0.010000,0.000000,0.010000,(0.004549)
 0.000000,0.000000,0.000000,(0.004384)
 0.000000,0.000000,0.000000,(0.004631)
 0.000000,0.000000,0.000000,(0.004432)
 0.010000,0.000000,0.010000,(0.004596)
 0.000000,0.000000,0.000000,(0.004435)
 0.000000,0.000000,0.000000,(0.004657)
 0.010000,0.000000,0.010000,(0.004693)
 0.000000,0.000000,0.000000,(0.004532)
 0.000000,0.000000,0.000000,(0.004391)
 0.000000,0.000000,0.000000,(0.004434)
 0.010000,0.000000,0.010000,(0.004372)
 0.000000,0.000000,0.000000,(0.004490)
 0.000000,0.000000,0.000000,(0.004341)
 0.000000,0.000000,0.000000,(0.004161)
 0.010000,0.000000,0.010000,(0.004216)
 0.000000,0.000000,0.000000,(0.005586)
 0.000000,0.000000,0.000000,(0.004834)
 0.000000,0.000000,0.000000,(0.005737)
 0.000000,0.000000,0.000000,(0.005535)
 0.000000,0.000000,0.000000,(0.005525)
 0.010000,0.000000,0.010000,(0.007567)
 0.000000,0.000000,0.000000,(0.007743)
 0.000000,0.000000,0.000000,(0.005121)
 0.000000,0.010000,0.010000,(0.004841)
 0.010000,0.000000,0.010000,(0.005217)
 0.000000,0.000000,0.000000,(0.004246)
 0.000000,0.000000,0.000000,(0.005189)
 0.010000,0.000000,0.010000,(0.004382)
 0.000000,0.000000,0.000000,(0.004352)
 0.000000,0.000000,0.000000,(0.004369)
 0.000000,0.000000,0.000000,(0.004223)
 0.010000,0.000000,0.010000,(0.004372)
 0.000000,0.000000,0.000000,(0.004370)
 0.000000,0.000000,0.000000,(0.004694)
 0.000000,0.000000,0.000000,(0.004352)
 0.000000,0.000000,0.000000,(0.004197)
 0.000000,0.000000,0.000000,(0.004313)
 0.000000,0.000000,0.000000,(0.004531)
 0.000000,0.000000,0.000000,(0.004697)
 0.010000,0.000000,0.010000,(0.004178)
 0.000000,0.000000,0.000000,(0.004360)
 0.000000,0.000000,0.000000,(0.004581)
 0.000000,0.000000,0.000000,(0.004392)
 0.010000,0.000000,0.010000,(0.004688)
 0.000000,0.000000,0.000000,(0.004235)
 0.000000,0.000000,0.000000,(0.004397)
 0.000000,0.000000,0.000000,(0.004091)
 0.010000,0.000000,0.010000,(0.004377)
 0.000000,0.000000,0.000000,(0.004554)
 0.000000,0.000000,0.000000,(0.005995)
 0.000000,0.000000,0.000000,(0.004441)
 0.010000,0.000000,0.010000,(0.004114)
 0.000000,0.000000,0.000000,(0.004407)
 0.000000,0.000000,0.000000,(0.004315)
 0.000000,0.000000,0.000000,(0.004475)
 0.010000,0.000000,0.010000,(0.005250)
 0.000000,0.000000,0.000000,(0.006727)
 0.010000,0.000000,0.010000,(0.010896)
 0.000000,0.000000,0.000000,(0.008906)
 0.010000,0.000000,0.010000,(0.009353)
 0.010000,0.000000,0.010000,(0.009538)
 0.010000,0.000000,0.010000,(0.011087)
 0.000000,0.000000,0.000000,(0.010987)
 0.010000,0.010000,0.020000,(0.010577)
 0.010000,0.000000,0.010000,(0.009783)
 0.000000,0.000000,0.000000,(0.009706)
 0.010000,0.000000,0.010000,(0.010140)
 0.010000,0.000000,0.010000,(0.011466)
 0.000000,0.000000,0.000000,(0.009512)
 0.010000,0.000000,0.010000,(0.026123)
 0.010000,0.000000,0.010000,(0.012157)
 0.010000,0.000000,0.010000,(0.009502)
 0.010000,0.000000,0.010000,(0.009628)
 0.000000,0.000000,0.000000,(0.011272)
 0.000000,0.000000,0.000000,(0.010990)
 0.010000,0.000000,0.010000,(0.010953)
 0.010000,0.010000,0.020000,(0.011150)
 0.010000,0.000000,0.010000,(0.010456)
 0.000000,0.000000,0.000000,(0.009728)
 0.010000,0.000000,0.010000,(0.009783)
 0.010000,0.000000,0.010000,(0.009832)
 0.000000,0.000000,0.000000,(0.009709)
 0.010000,0.000000,0.010000,(0.009302)
 0.010000,0.000000,0.010000,(0.009155)
 0.000000,0.000000,0.000000,(0.009428)
 0.010000,0.000000,0.010000,(0.011624)
 0.010000,0.010000,0.020000,(0.009792)
 0.000000,0.000000,0.000000,(0.009723)
 0.010000,0.000000,0.010000,(0.009194)
 0.010000,0.000000,0.010000,(0.010972)
 0.010000,0.000000,0.010000,(0.012018)
 0.010000,0.000000,0.010000,(0.010345)
 0.000000,0.000000,0.000000,(0.010312)
 0.020000,0.000000,0.020000,(0.013754)
 0.010000,0.000000,0.010000,(0.012059)
 0.000000,0.000000,0.000000,(0.010905)
 0.010000,0.000000,0.010000,(0.015244)
 0.010000,0.000000,0.010000,(0.016245)
 0.010000,0.000000,0.010000,(0.012153)
 0.010000,0.000000,0.010000,(0.009963)
 0.000000,0.000000,0.000000,(0.010469)
 0.010000,0.000000,0.010000,(0.005841)
