 User,System,Total,Real
 0.090000,0.000000,0.090000,(0.252778)
 0.100000,0.010000,0.110000,(0.638697)
 0.080000,0.000000,0.080000,(0.199597)
 0.090000,0.010000,0.100000,(0.179748)
 0.080000,0.000000,0.080000,(0.194068)
 0.090000,0.010000,0.100000,(0.219280)
 0.080000,0.000000,0.080000,(0.210012)
 0.090000,0.000000,0.090000,(0.190939)
 0.090000,0.010000,0.100000,(0.194222)
 0.080000,0.000000,0.080000,(0.183289)
 0.090000,0.010000,0.100000,(0.181027)
 0.080000,0.000000,0.080000,(0.167922)
 0.090000,0.000000,0.090000,(0.183254)
 0.090000,0.010000,0.100000,(0.213802)
 0.080000,0.000000,0.080000,(0.185882)
 0.080000,0.010000,0.090000,(0.235808)
 0.090000,0.000000,0.090000,(0.192796)
 0.080000,0.000000,0.080000,(0.170776)
 0.090000,0.010000,0.100000,(0.184787)
 0.080000,0.000000,0.080000,(0.202343)
 0.090000,0.010000,0.100000,(0.216583)
 0.090000,0.000000,0.090000,(0.204554)
 0.080000,0.010000,0.090000,(0.192854)
 0.090000,0.000000,0.090000,(0.201262)
 0.090000,0.000000,0.090000,(0.201759)
 0.080000,0.010000,0.090000,(0.178989)
 0.090000,0.000000,0.090000,(0.196739)
 0.090000,0.010000,0.100000,(0.205180)
 0.100000,0.000000,0.100000,(0.322496)
 0.130000,0.010000,0.140000,(0.351900)
 0.130000,0.000000,0.130000,(0.370294)
 0.120000,0.010000,0.130000,(0.324408)
 0.110000,0.010000,0.120000,(0.312852)
 0.120000,0.000000,0.120000,(0.247070)
 0.100000,0.010000,0.110000,(0.260535)
 0.120000,0.000000,0.120000,(0.284167)
 0.120000,0.010000,0.130000,(0.297952)
 0.090000,0.000000,0.090000,(0.229619)
 0.090000,0.010000,0.100000,(0.215091)
 0.130000,0.000000,0.130000,(0.354573)
 0.110000,0.010000,0.120000,(0.299491)
 0.100000,0.000000,0.100000,(0.377477)
 0.090000,0.010000,0.100000,(0.239499)
 0.110000,0.000000,0.110000,(0.326185)
 0.110000,0.010000,0.120000,(0.305576)
 0.140000,0.010000,0.150000,(0.423502)
 0.120000,0.000000,0.120000,(0.337505)
 0.140000,0.010000,0.150000,(0.532250)
 0.120000,0.010000,0.130000,(0.354248)
 0.180000,0.000000,0.180000,(0.392968)
 0.120000,0.010000,0.130000,(0.266414)
 0.150000,0.010000,0.160000,(0.507547)
 0.100000,0.000000,0.100000,(0.277551)
 0.090000,0.010000,0.100000,(0.279046)
 0.090000,0.010000,0.100000,(0.270271)
 0.130000,0.000000,0.130000,(0.411804)
 0.100000,0.010000,0.110000,(0.330505)
 0.100000,0.010000,0.110000,(0.252601)
 0.100000,0.000000,0.100000,(0.319702)
 0.100000,0.010000,0.110000,(0.349207)
 0.110000,0.010000,0.120000,(0.333687)
 0.090000,0.000000,0.090000,(0.252001)
 0.100000,0.010000,0.110000,(0.275070)
 0.080000,0.000000,0.080000,(0.212766)
 0.100000,0.010000,0.110000,(0.235883)
 0.080000,0.000000,0.080000,(0.175171)
 0.090000,0.010000,0.100000,(0.181498)
 0.080000,0.000000,0.080000,(0.196146)
 0.090000,0.010000,0.100000,(0.230571)
 0.080000,0.000000,0.080000,(0.170693)
 0.100000,0.010000,0.110000,(0.188269)
 0.080000,0.000000,0.080000,(0.209138)
 0.090000,0.000000,0.090000,(0.213055)
 0.080000,0.010000,0.090000,(0.177570)
 0.090000,0.000000,0.090000,(0.211514)
 0.070000,0.010000,0.080000,(0.206459)
 0.100000,0.000000,0.100000,(0.228554)
 0.080000,0.010000,0.090000,(0.189266)
 0.080000,0.000000,0.080000,(0.197796)
 0.080000,0.010000,0.090000,(0.207260)
 0.100000,0.000000,0.100000,(0.220388)
 0.090000,0.010000,0.100000,(0.196348)
 0.090000,0.000000,0.090000,(0.188114)
 0.110000,0.010000,0.120000,(0.271063)
 0.090000,0.000000,0.090000,(0.235066)
 0.100000,0.010000,0.110000,(0.247475)
 0.090000,0.000000,0.090000,(0.211750)
 0.080000,0.010000,0.090000,(0.228324)
 0.090000,0.000000,0.090000,(0.230486)
 0.080000,0.000000,0.080000,(0.212737)
 0.080000,0.010000,0.090000,(0.189309)
 0.090000,0.000000,0.090000,(0.222153)
 0.090000,0.010000,0.100000,(0.256542)
 0.080000,0.000000,0.080000,(0.280952)
 0.090000,0.000000,0.090000,(0.174154)
 0.080000,0.010000,0.090000,(0.202878)
 0.080000,0.000000,0.080000,(0.197624)
 0.090000,0.010000,0.100000,(0.211850)
 0.130000,0.010000,0.140000,(0.324797)
 0.110000,0.000000,0.110000,(0.259260)
 0.090000,0.010000,0.100000,(0.216174)
 0.090000,0.000000,0.090000,(0.208763)
 0.080000,0.000000,0.080000,(0.181261)
 0.090000,0.010000,0.100000,(0.235990)
 0.080000,0.000000,0.080000,(0.204492)
 0.090000,0.010000,0.100000,(0.183838)
 0.080000,0.000000,0.080000,(0.182683)
 0.090000,0.010000,0.100000,(0.229910)
 0.090000,0.000000,0.090000,(0.214620)
 0.080000,0.000000,0.080000,(0.186333)
 0.090000,0.010000,0.100000,(0.188061)
 0.090000,0.000000,0.090000,(0.207269)
 0.090000,0.010000,0.100000,(0.223365)
 0.090000,0.000000,0.090000,(0.193713)
 0.090000,0.010000,0.100000,(0.184017)
 0.080000,0.000000,0.080000,(0.204474)
 0.090000,0.010000,0.100000,(0.233693)
 0.120000,0.000000,0.120000,(0.269890)
 0.100000,0.010000,0.110000,(0.221894)
 0.090000,0.000000,0.090000,(0.238748)
 0.090000,0.010000,0.100000,(0.198343)
 0.080000,0.000000,0.080000,(0.215094)
 0.090000,0.000000,0.090000,(0.188806)
 0.080000,0.010000,0.090000,(0.175525)
 0.110000,0.000000,0.110000,(0.842386)
 0.080000,0.010000,0.090000,(0.187880)
 0.090000,0.000000,0.090000,(0.180573)
 0.090000,0.010000,0.100000,(0.240237)
 0.090000,0.000000,0.090000,(0.205831)
 0.080000,0.010000,0.090000,(0.189990)
 0.090000,0.000000,0.090000,(0.211812)
 0.090000,0.000000,0.090000,(0.206938)
 0.090000,0.010000,0.100000,(0.195536)
 0.080000,0.000000,0.080000,(0.201187)
 0.090000,0.010000,0.100000,(0.231707)
 0.080000,0.000000,0.080000,(0.212889)
 0.090000,0.000000,0.090000,(0.270518)
 0.090000,0.010000,0.100000,(0.201958)
 0.090000,0.000000,0.090000,(0.186356)
 0.120000,0.010000,0.130000,(0.318600)
 0.110000,0.010000,0.120000,(0.259360)
 0.090000,0.000000,0.090000,(0.225816)
 0.100000,0.010000,0.110000,(0.222557)
 0.080000,0.000000,0.080000,(0.172215)
 0.090000,0.000000,0.090000,(0.196326)
 0.090000,0.010000,0.100000,(0.205626)
 0.080000,0.000000,0.080000,(0.179425)
 0.090000,0.010000,0.100000,(0.221054)
 0.090000,0.000000,0.090000,(0.204487)
 0.090000,0.010000,0.100000,(0.186049)
 0.090000,0.000000,0.090000,(0.473341)
 0.160000,0.000000,0.160000,(0.264233)
 0.090000,0.010000,0.100000,(0.233167)
 0.090000,0.000000,0.090000,(0.229570)
 0.090000,0.000000,0.090000,(0.189665)
 0.080000,0.000000,0.080000,(0.189035)
 0.100000,0.010000,0.110000,(0.224294)
 0.080000,0.000000,0.080000,(0.179986)
 0.080000,0.010000,0.090000,(0.172542)
 0.080000,0.000000,0.080000,(0.177930)
 0.090000,0.000000,0.090000,(0.185658)
 0.080000,0.010000,0.090000,(0.178955)
 0.090000,0.000000,0.090000,(0.179247)
 0.080000,0.010000,0.090000,(0.196091)
 0.090000,0.000000,0.090000,(0.207784)
 0.080000,0.000000,0.080000,(0.184128)
 0.080000,0.010000,0.090000,(0.180477)
 0.090000,0.000000,0.090000,(0.192500)
 0.090000,0.010000,0.100000,(0.233634)
 0.080000,0.000000,0.080000,(0.256871)
 0.090000,0.010000,0.100000,(0.234324)
 0.090000,0.000000,0.090000,(0.195737)
 0.080000,0.000000,0.080000,(0.173443)
 0.080000,0.010000,0.090000,(0.202006)
 0.090000,0.000000,0.090000,(0.207309)
 0.080000,0.010000,0.090000,(0.231367)
 0.090000,0.000000,0.090000,(0.205380)
 0.080000,0.010000,0.090000,(0.196479)
 0.080000,0.000000,0.080000,(0.187616)
 0.090000,0.000000,0.090000,(0.194611)
 0.090000,0.010000,0.100000,(0.181834)
 0.080000,0.000000,0.080000,(0.242223)
 0.080000,0.010000,0.090000,(0.173236)
 0.090000,0.000000,0.090000,(0.196539)
 0.090000,0.010000,0.100000,(0.205778)
 0.090000,0.000000,0.090000,(0.208733)
 0.090000,0.000000,0.090000,(0.215193)
 0.100000,0.010000,0.110000,(0.352140)
 0.120000,0.010000,0.130000,(0.393159)
 0.110000,0.000000,0.110000,(0.239120)
 0.100000,0.000000,0.100000,(0.221590)
 0.100000,0.010000,0.110000,(0.263592)
 0.120000,0.010000,0.130000,(0.317084)
 0.100000,0.000000,0.100000,(0.288966)
 0.100000,0.010000,0.110000,(0.263729)
 0.100000,0.000000,0.100000,(0.299952)
 0.100000,0.010000,0.110000,(0.324609)
 0.100000,0.000000,0.100000,(0.314019)
 0.150000,0.010000,0.160000,(0.336217)
 0.100000,0.010000,0.110000,(0.319102)
 0.120000,0.000000,0.120000,(0.393109)
 0.140000,0.010000,0.150000,(0.452327)
 0.120000,0.010000,0.130000,(0.306756)
 0.120000,0.000000,0.120000,(0.397793)
 0.110000,0.010000,0.120000,(0.439408)
 0.110000,0.010000,0.120000,(0.274355)
 0.090000,0.000000,0.090000,(0.311316)
 0.140000,0.010000,0.150000,(0.421894)
 0.110000,0.000000,0.110000,(0.334237)
 0.090000,0.010000,0.100000,(0.238878)
 0.100000,0.010000,0.110000,(0.226651)
 0.090000,0.000000,0.090000,(0.248501)
 0.100000,0.010000,0.110000,(0.268725)
 0.080000,0.000000,0.080000,(0.194991)
 0.120000,0.010000,0.130000,(0.247004)
 0.100000,0.000000,0.100000,(0.253134)
 0.110000,0.010000,0.120000,(0.330434)
 0.090000,0.010000,0.100000,(0.202693)
 0.090000,0.000000,0.090000,(0.215105)
 0.110000,0.010000,0.120000,(0.303908)
 0.130000,0.000000,0.130000,(0.475834)
 0.110000,0.010000,0.120000,(0.236571)
 0.110000,0.010000,0.120000,(0.313838)
 0.110000,0.000000,0.110000,(0.315121)
 0.100000,0.010000,0.110000,(0.320190)
 0.110000,0.000000,0.110000,(0.280093)
 0.110000,0.010000,0.120000,(0.280626)
 0.100000,0.010000,0.110000,(0.260031)
 0.090000,0.000000,0.090000,(0.246760)
 0.100000,0.010000,0.110000,(0.232574)
 0.090000,0.000000,0.090000,(0.210988)
 0.100000,0.010000,0.110000,(0.219988)
 0.120000,0.000000,0.120000,(0.298647)
 0.110000,0.010000,0.120000,(0.311548)
 0.090000,0.010000,0.100000,(0.262166)
 0.100000,0.000000,0.100000,(0.276290)
 0.110000,0.010000,0.120000,(0.300310)
 0.110000,0.010000,0.120000,(0.340499)
 0.110000,0.000000,0.110000,(0.249024)
 0.110000,0.010000,0.120000,(0.334966)
 0.090000,0.010000,0.100000,(0.248307)
 0.100000,0.000000,0.100000,(1.060084)
 0.090000,0.010000,0.100000,(0.290936)
 0.100000,0.000000,0.100000,(0.312328)
 0.090000,0.000000,0.090000,(0.299803)
 0.100000,0.010000,0.110000,(0.297769)
 0.110000,0.010000,0.120000,(0.331131)
 0.100000,0.000000,0.100000,(0.268461)
 0.090000,0.010000,0.100000,(0.349617)
 0.090000,0.010000,0.100000,(0.294524)
 0.100000,0.000000,0.100000,(0.317640)
 0.100000,0.010000,0.110000,(0.324030)
 0.100000,0.000000,0.100000,(0.290576)
 0.100000,0.010000,0.110000,(0.356183)
 0.090000,0.000000,0.090000,(0.234001)
 0.110000,0.010000,0.120000,(0.379922)
 0.120000,0.010000,0.130000,(0.403892)
 0.110000,0.000000,0.110000,(0.257072)
 0.190000,0.010000,0.200000,(0.453621)
 0.110000,0.010000,0.120000,(0.252588)
 0.100000,0.010000,0.110000,(0.299775)
 0.100000,0.000000,0.100000,(0.294812)
 0.100000,0.010000,0.110000,(0.230340)
 0.100000,0.000000,0.100000,(0.265884)
 0.090000,0.010000,0.100000,(0.255243)
 0.110000,0.000000,0.110000,(0.276294)
 0.120000,0.010000,0.130000,(0.299791)
 0.110000,0.010000,0.120000,(0.343824)
 0.100000,0.000000,0.100000,(0.305693)
 0.110000,0.010000,0.120000,(0.371942)
 0.090000,0.000000,0.090000,(0.226506)
 0.110000,0.010000,0.120000,(0.277328)
 0.100000,0.000000,0.100000,(0.294806)
 0.090000,0.010000,0.100000,(0.228699)
 0.110000,0.010000,0.120000,(0.293095)
 0.130000,0.000000,0.130000,(0.387035)
 0.100000,0.010000,0.110000,(0.276718)
 0.090000,0.000000,0.090000,(0.273074)
 0.110000,0.010000,0.120000,(0.319592)
 0.100000,0.010000,0.110000,(0.267535)
 0.090000,0.000000,0.090000,(0.244304)
 0.100000,0.010000,0.110000,(0.294855)
 0.080000,0.000000,0.080000,(0.252605)
 0.100000,0.010000,0.110000,(0.254348)
 0.090000,0.000000,0.090000,(0.257253)
 0.090000,0.010000,0.100000,(0.257440)
 0.110000,0.010000,0.120000,(0.429472)
 0.100000,0.000000,0.100000,(0.356510)
 0.080000,0.010000,0.090000,(0.316476)
 0.100000,0.000000,0.100000,(0.243726)
 0.100000,0.010000,0.110000,(0.320957)
 0.120000,0.010000,0.130000,(0.380452)
 0.090000,0.000000,0.090000,(0.260080)
 0.100000,0.010000,0.110000,(0.646915)
 0.090000,0.000000,0.090000,(0.214258)
 0.100000,0.010000,0.110000,(0.241630)
 0.090000,0.010000,0.100000,(0.330898)
 0.120000,0.000000,0.120000,(0.277356)
 0.100000,0.010000,0.110000,(0.249767)
 0.090000,0.000000,0.090000,(0.250016)
 0.090000,0.010000,0.100000,(0.240065)
 0.090000,0.000000,0.090000,(0.196740)
 0.110000,0.010000,0.120000,(0.352873)
 0.110000,0.010000,0.120000,(0.360897)
 0.090000,0.000000,0.090000,(0.310058)
 0.090000,0.010000,0.100000,(0.236962)
 0.100000,0.000000,0.100000,(0.239223)
 0.090000,0.010000,0.100000,(0.234212)
 0.100000,0.000000,0.100000,(0.318849)
 0.100000,0.010000,0.110000,(0.248264)
 0.090000,0.000000,0.090000,(0.236530)
 0.100000,0.010000,0.110000,(0.263693)
 0.120000,0.010000,0.130000,(0.352975)
 0.100000,0.000000,0.100000,(0.258070)
 0.090000,0.010000,0.100000,(0.197872)
 0.100000,0.000000,0.100000,(0.231239)
 0.090000,0.010000,0.100000,(0.241777)
 0.080000,0.000000,0.080000,(0.282642)
 0.090000,0.010000,0.100000,(0.222144)
 0.100000,0.010000,0.110000,(0.288229)
 0.100000,0.000000,0.100000,(0.282108)
 0.090000,0.010000,0.100000,(0.234870)
 0.090000,0.000000,0.090000,(0.241680)
 0.100000,0.010000,0.110000,(0.250822)
 0.090000,0.000000,0.090000,(0.354817)
 0.120000,0.010000,0.130000,(0.333973)
 0.110000,0.010000,0.120000,(0.300311)
 0.090000,0.000000,0.090000,(0.298925)
 0.100000,0.010000,0.110000,(0.307116)
 0.100000,0.000000,0.100000,(0.272315)
 0.110000,0.010000,0.120000,(0.272201)
 0.100000,0.000000,0.100000,(0.251945)
 0.090000,0.010000,0.100000,(0.229067)
 0.080000,0.000000,0.080000,(0.229447)
 0.090000,0.010000,0.100000,(0.208197)
 0.090000,0.000000,0.090000,(0.233205)
 0.100000,0.010000,0.110000,(0.267273)
 0.110000,0.010000,0.120000,(0.304029)
 0.090000,0.000000,0.090000,(0.261379)
 0.100000,0.010000,0.110000,(0.282486)
 0.100000,0.010000,0.110000,(0.338470)
 0.090000,0.000000,0.090000,(0.249349)
 0.100000,0.010000,0.110000,(0.241229)
 0.120000,0.000000,0.120000,(0.857737)
 0.090000,0.010000,0.100000,(0.269810)
 0.090000,0.000000,0.090000,(0.244510)
 0.100000,0.010000,0.110000,(0.264984)
 0.090000,0.000000,0.090000,(0.284001)
 0.090000,0.010000,0.100000,(0.227731)
 0.080000,0.000000,0.080000,(0.196854)
 0.090000,0.010000,0.100000,(0.207249)
 0.080000,0.000000,0.080000,(0.181158)
 0.090000,0.010000,0.100000,(0.200548)
 0.080000,0.000000,0.080000,(0.182315)
 0.100000,0.000000,0.100000,(0.181537)
 0.080000,0.010000,0.090000,(0.181620)
 0.090000,0.000000,0.090000,(0.205375)
 0.080000,0.010000,0.090000,(0.178699)
 0.090000,0.000000,0.090000,(0.177177)
 0.080000,0.000000,0.080000,(0.199267)
 0.080000,0.010000,0.090000,(0.184106)
 0.090000,0.000000,0.090000,(0.186806)
 0.090000,0.010000,0.100000,(0.192289)
 0.160000,0.000000,0.160000,(0.247047)
 0.090000,0.010000,0.100000,(0.212783)
 0.080000,0.000000,0.080000,(0.189518)
 0.080000,0.000000,0.080000,(0.172109)
 0.080000,0.010000,0.090000,(0.194078)
 0.090000,0.000000,0.090000,(0.194028)
 0.080000,0.010000,0.090000,(0.172158)
 0.090000,0.000000,0.090000,(0.193836)
 0.080000,0.000000,0.080000,(0.172280)
 0.080000,0.010000,0.090000,(0.189650)
 0.080000,0.000000,0.080000,(0.240673)
 0.080000,0.010000,0.090000,(0.180939)
 0.080000,0.000000,0.080000,(0.194380)
 0.080000,0.000000,0.080000,(0.188470)
 0.090000,0.010000,0.100000,(0.190225)
 0.080000,0.000000,0.080000,(0.181783)
 0.080000,0.010000,0.090000,(0.200354)
 0.080000,0.000000,0.080000,(0.185683)
 0.080000,0.010000,0.090000,(0.168859)
 0.090000,0.000000,0.090000,(0.182030)
 0.080000,0.000000,0.080000,(0.198238)
 0.080000,0.010000,0.090000,(0.179862)
 0.080000,0.000000,0.080000,(0.188113)
 0.090000,0.010000,0.100000,(0.182873)
 0.080000,0.000000,0.080000,(0.166865)
 0.080000,0.000000,0.080000,(0.195486)
 0.080000,0.010000,0.090000,(0.180337)
 0.080000,0.000000,0.080000,(0.183485)
 0.080000,0.010000,0.090000,(0.182979)
 0.090000,0.000000,0.090000,(0.199865)
 0.080000,0.000000,0.080000,(0.179755)
 0.080000,0.010000,0.090000,(0.182228)
 0.080000,0.000000,0.080000,(0.198553)
 0.090000,0.010000,0.100000,(0.210835)
 0.080000,0.000000,0.080000,(0.179179)
 0.080000,0.010000,0.090000,(0.184137)
 0.080000,0.000000,0.080000,(0.178764)
 0.090000,0.000000,0.090000,(0.214720)
 0.080000,0.010000,0.090000,(0.207958)
 0.090000,0.000000,0.090000,(0.179900)
 0.080000,0.010000,0.090000,(0.204034)
 0.090000,0.000000,0.090000,(0.203452)
 0.080000,0.010000,0.090000,(0.216593)
 0.090000,0.000000,0.090000,(0.187620)
 0.080000,0.000000,0.080000,(0.200511)
 0.090000,0.010000,0.100000,(0.200557)
 0.080000,0.000000,0.080000,(0.184399)
 0.080000,0.010000,0.090000,(0.183127)
 0.090000,0.000000,0.090000,(0.215166)
 0.090000,0.000000,0.090000,(0.211014)
 0.080000,0.010000,0.090000,(0.177391)
 0.080000,0.000000,0.080000,(0.175805)
 0.090000,0.010000,0.100000,(0.193633)
 0.080000,0.000000,0.080000,(0.202854)
 0.080000,0.000000,0.080000,(0.215471)
 0.090000,0.010000,0.100000,(0.197714)
 0.080000,0.000000,0.080000,(0.199408)
 0.080000,0.010000,0.090000,(0.217280)
 0.090000,0.000000,0.090000,(0.179358)
 0.080000,0.000000,0.080000,(0.182511)
 0.090000,0.010000,0.100000,(0.184538)
 0.080000,0.000000,0.080000,(0.175233)
 0.080000,0.010000,0.090000,(0.242792)
 0.080000,0.000000,0.080000,(0.170973)
 0.080000,0.000000,0.080000,(0.215568)
 0.090000,0.010000,0.100000,(0.217942)
 0.080000,0.000000,0.080000,(0.180940)
 0.100000,0.010000,0.110000,(0.196597)
 0.080000,0.000000,0.080000,(0.203784)
 0.100000,0.010000,0.110000,(0.228013)
 0.080000,0.000000,0.080000,(0.177519)
 0.080000,0.010000,0.090000,(0.176902)
 0.080000,0.000000,0.080000,(0.199892)
 0.090000,0.000000,0.090000,(0.184612)
 0.080000,0.010000,0.090000,(0.197548)
 0.090000,0.000000,0.090000,(0.198527)
 0.090000,0.010000,0.100000,(0.216408)
 0.080000,0.000000,0.080000,(0.198880)
 0.080000,0.000000,0.080000,(0.171032)
 0.080000,0.010000,0.090000,(0.188042)
 0.080000,0.000000,0.080000,(0.176530)
 0.100000,0.010000,0.110000,(0.197419)
 0.070000,0.000000,0.070000,(0.177669)
 0.090000,0.000000,0.090000,(0.188456)
 0.090000,0.010000,0.100000,(0.180740)
 0.080000,0.000000,0.080000,(0.199769)
 0.100000,0.010000,0.110000,(0.188474)
 0.080000,0.000000,0.080000,(0.197317)
 0.080000,0.000000,0.080000,(0.202169)
 0.090000,0.010000,0.100000,(0.176890)
 0.080000,0.000000,0.080000,(0.184429)
 0.080000,0.010000,0.090000,(0.197926)
 0.090000,0.000000,0.090000,(0.184910)
 0.080000,0.000000,0.080000,(0.194451)
 0.090000,0.010000,0.100000,(0.177423)
 0.080000,0.000000,0.080000,(0.179350)
 0.090000,0.010000,0.100000,(0.214920)
 0.100000,0.000000,0.100000,(0.226072)
 0.080000,0.000000,0.080000,(0.196591)
 0.080000,0.010000,0.090000,(0.170870)
 0.090000,0.000000,0.090000,(0.179215)
 0.090000,0.010000,0.100000,(0.225422)
 0.080000,0.000000,0.080000,(0.197916)
 0.090000,0.010000,0.100000,(0.432834)
 0.090000,0.000000,0.090000,(0.206433)
 0.080000,0.000000,0.080000,(0.206151)
 0.090000,0.010000,0.100000,(0.207490)
 0.090000,0.000000,0.090000,(0.175954)
 0.150000,0.010000,0.160000,(0.249930)
 0.090000,0.000000,0.090000,(0.194091)
 0.090000,0.000000,0.090000,(0.185627)
 0.090000,0.010000,0.100000,(0.181978)
 0.080000,0.000000,0.080000,(0.184181)
 0.090000,0.010000,0.100000,(0.200556)
 0.080000,0.000000,0.080000,(0.175228)
 0.090000,0.000000,0.090000,(0.199236)
 0.070000,0.010000,0.080000,(0.185445)
 0.090000,0.000000,0.090000,(0.198947)
 0.080000,0.010000,0.090000,(0.180310)
 0.090000,0.000000,0.090000,(0.194735)
 0.080000,0.000000,0.080000,(0.185484)
 0.080000,0.010000,0.090000,(0.187928)
 0.080000,0.000000,0.080000,(0.197198)
 0.090000,0.010000,0.100000,(0.215725)
 0.080000,0.000000,0.080000,(0.193562)
 0.090000,0.010000,0.100000,(0.188156)
 0.080000,0.000000,0.080000,(0.237121)
 0.090000,0.010000,0.100000,(0.251763)
 0.090000,0.000000,0.090000,(1.059355)
 0.080000,0.000000,0.080000,(0.175776)
 0.080000,0.010000,0.090000,(0.182625)
 0.080000,0.000000,0.080000,(0.176437)
 0.080000,0.010000,0.090000,(0.183134)
 0.090000,0.000000,0.090000,(0.204307)
 0.080000,0.000000,0.080000,(0.178696)
 0.080000,0.010000,0.090000,(0.188726)
 0.090000,0.000000,0.090000,(0.234996)
 0.090000,0.010000,0.100000,(0.197539)
 0.080000,0.000000,0.080000,(0.206148)
 0.080000,0.000000,0.080000,(0.189497)
 0.080000,0.010000,0.090000,(0.202845)
 0.100000,0.000000,0.100000,(0.229421)
 0.080000,0.010000,0.090000,(0.177408)
 0.080000,0.000000,0.080000,(0.173808)
 0.090000,0.000000,0.090000,(0.207408)
 0.080000,0.010000,0.090000,(0.202907)
 0.080000,0.000000,0.080000,(0.208380)
 0.090000,0.010000,0.100000,(0.176322)
 0.080000,0.000000,0.080000,(0.184487)
 0.090000,0.010000,0.100000,(0.196916)
 0.080000,0.000000,0.080000,(0.167946)
 0.080000,0.010000,0.090000,(0.196178)
 0.080000,0.000000,0.080000,(0.212653)
 0.090000,0.000000,0.090000,(0.179251)
 0.080000,0.010000,0.090000,(0.181937)
 0.080000,0.000000,0.080000,(0.167503)
 0.090000,0.010000,0.100000,(0.177026)
 0.080000,0.000000,0.080000,(0.194930)
 0.080000,0.010000,0.090000,(0.188771)
 0.080000,0.000000,0.080000,(0.172153)
 0.090000,0.000000,0.090000,(0.191182)
 0.090000,0.010000,0.100000,(0.200280)
 0.080000,0.000000,0.080000,(0.167424)
 0.080000,0.010000,0.090000,(0.184998)
 0.080000,0.000000,0.080000,(0.168799)
 0.090000,0.000000,0.090000,(0.205001)
 0.080000,0.010000,0.090000,(0.177723)
 0.080000,0.000000,0.080000,(0.180361)
 0.090000,0.010000,0.100000,(0.179283)
 0.080000,0.000000,0.080000,(0.201051)
 0.080000,0.010000,0.090000,(0.186131)
 0.090000,0.000000,0.090000,(0.175056)
 0.080000,0.000000,0.080000,(0.187636)
 0.090000,0.010000,0.100000,(0.190540)
 0.080000,0.000000,0.080000,(0.183726)
 0.080000,0.010000,0.090000,(0.209429)
 0.090000,0.000000,0.090000,(0.208396)
 0.080000,0.000000,0.080000,(0.206059)
 0.090000,0.010000,0.100000,(0.179965)
 0.080000,0.000000,0.080000,(0.179509)
 0.090000,0.010000,0.100000,(0.182035)
 0.090000,0.000000,0.090000,(0.199135)
 0.080000,0.000000,0.080000,(0.176805)
