 User,System,Total,Real
 0.080000,0.000000,0.080000,(2.936486)
 0.090000,0.010000,0.100000,(2.939996)
 0.080000,0.000000,0.080000,(2.855701)
 0.080000,0.000000,0.080000,(2.913400)
 0.080000,0.010000,0.090000,(2.884615)
 0.120000,0.000000,0.120000,(2.911460)
 0.130000,0.010000,0.140000,(2.980863)
 0.080000,0.000000,0.080000,(2.861551)
 0.090000,0.000000,0.090000,(2.942277)
 0.080000,0.010000,0.090000,(2.876629)
 0.080000,0.000000,0.080000,(2.862938)
 0.080000,0.010000,0.090000,(2.948752)
 0.080000,0.000000,0.080000,(2.905131)
 0.090000,0.010000,0.100000,(2.891738)
 0.080000,0.000000,0.080000,(2.896344)
 0.080000,0.000000,0.080000,(2.882234)
 0.080000,0.010000,0.090000,(2.928542)
 0.090000,0.000000,0.090000,(2.939122)
 0.080000,0.010000,0.090000,(2.918504)
 0.080000,0.000000,0.080000,(3.220492)
 0.080000,0.000000,0.080000,(2.944828)
 0.080000,0.010000,0.090000,(2.886046)
 0.080000,0.000000,0.080000,(2.927520)
 0.080000,0.010000,0.090000,(2.887866)
 0.080000,0.000000,0.080000,(2.921615)
 0.090000,0.010000,0.100000,(2.902550)
 0.070000,0.000000,0.070000,(2.834315)
 0.080000,0.000000,0.080000,(2.995335)
 0.080000,0.010000,0.090000,(2.935348)
 0.090000,0.000000,0.090000,(2.890348)
 0.080000,0.010000,0.090000,(2.889521)
 0.080000,0.000000,0.080000,(2.848258)
 0.080000,0.000000,0.080000,(2.906665)
 0.080000,0.010000,0.090000,(2.949925)
 0.080000,0.000000,0.080000,(2.912664)
 0.090000,0.010000,0.100000,(3.083896)
 0.080000,0.000000,0.080000,(2.963513)
 0.080000,0.000000,0.080000,(2.924007)
 0.080000,0.010000,0.090000,(2.985812)
 0.080000,0.000000,0.080000,(2.914685)
 0.080000,0.010000,0.090000,(2.934019)
 0.080000,0.000000,0.080000,(2.924449)
 0.080000,0.010000,0.090000,(2.926558)
 0.080000,0.000000,0.080000,(2.940245)
 0.080000,0.000000,0.080000,(2.955950)
 0.080000,0.010000,0.090000,(2.871762)
 0.110000,0.000000,0.110000,(2.897684)
 0.080000,0.010000,0.090000,(2.917618)
 0.080000,0.000000,0.080000,(3.278442)
 0.080000,0.010000,0.090000,(2.925106)
 0.090000,0.000000,0.090000,(2.885245)
 0.080000,0.000000,0.080000,(2.898891)
 0.080000,0.010000,0.090000,(2.929429)
 0.090000,0.000000,0.090000,(2.927759)
 0.080000,0.010000,0.090000,(2.947840)
 0.080000,0.000000,0.080000,(2.872576)
 0.080000,0.010000,0.090000,(2.951174)
 0.090000,0.000000,0.090000,(2.974726)
 0.080000,0.000000,0.080000,(2.899651)
 0.080000,0.010000,0.090000,(2.908736)
 0.080000,0.000000,0.080000,(2.931026)
 0.090000,0.010000,0.100000,(2.889216)
 0.080000,0.000000,0.080000,(2.873055)
 0.080000,0.000000,0.080000,(2.883001)
 0.080000,0.010000,0.090000,(2.967336)
 0.100000,0.000000,0.100000,(2.897370)
 0.080000,0.010000,0.090000,(2.929149)
 0.080000,0.000000,0.080000,(2.890470)
 0.090000,0.010000,0.100000,(2.893693)
 0.080000,0.000000,0.080000,(2.834563)
 0.080000,0.000000,0.080000,(2.898637)
 0.110000,0.010000,0.120000,(2.872953)
 0.140000,0.000000,0.140000,(3.009092)
 0.080000,0.010000,0.090000,(2.869689)
 0.080000,0.000000,0.080000,(2.874531)
 0.080000,0.010000,0.090000,(2.936202)
 0.090000,0.000000,0.090000,(2.971647)
 0.080000,0.000000,0.080000,(2.912034)
 0.080000,0.010000,0.090000,(2.922425)
 0.080000,0.000000,0.080000,(2.896616)
 0.080000,0.010000,0.090000,(2.974039)
 0.090000,0.000000,0.090000,(2.951178)
 0.080000,0.010000,0.090000,(2.919530)
 0.080000,0.000000,0.080000,(2.926388)
 0.080000,0.000000,0.080000,(2.983071)
 0.090000,0.010000,0.100000,(2.953293)
 0.080000,0.000000,0.080000,(2.992101)
 0.080000,0.010000,0.090000,(2.885515)
 0.080000,0.000000,0.080000,(2.945047)
 0.080000,0.000000,0.080000,(2.860751)
 0.080000,0.010000,0.090000,(2.921336)
 0.080000,0.000000,0.080000,(2.948622)
 0.080000,0.010000,0.090000,(2.986437)
 0.080000,0.000000,0.080000,(2.878593)
 0.080000,0.010000,0.090000,(2.891984)
 0.090000,0.000000,0.090000,(2.906564)
 0.080000,0.000000,0.080000,(2.980606)
 0.080000,0.010000,0.090000,(2.951501)
 0.080000,0.000000,0.080000,(2.933472)
 0.080000,0.010000,0.090000,(2.889884)
 0.090000,0.000000,0.090000,(2.952494)
 0.090000,0.010000,0.100000,(2.867693)
 0.070000,0.000000,0.070000,(2.961889)
 0.080000,0.000000,0.080000,(2.875222)
 0.080000,0.010000,0.090000,(2.970143)
 0.080000,0.000000,0.080000,(2.943062)
 0.080000,0.010000,0.090000,(2.904710)
 0.080000,0.000000,0.080000,(2.962363)
 0.070000,0.000000,0.070000,(2.965529)
 0.090000,0.010000,0.100000,(2.919906)
 0.100000,0.000000,0.100000,(2.952642)
 0.070000,0.010000,0.080000,(2.876122)
 0.080000,0.000000,0.080000,(3.001556)
 0.090000,0.010000,0.100000,(2.910297)
 0.080000,0.000000,0.080000,(2.944275)
 0.080000,0.010000,0.090000,(2.939231)
 0.080000,0.000000,0.080000,(2.935730)
 0.080000,0.000000,0.080000,(2.898305)
 0.090000,0.010000,0.100000,(2.975419)
 0.080000,0.000000,0.080000,(2.925252)
 0.090000,0.010000,0.100000,(3.010276)
 0.080000,0.000000,0.080000,(2.938663)
 0.080000,0.000000,0.080000,(2.958222)
 0.080000,0.000000,0.080000,(2.969276)
 0.080000,0.000000,0.080000,(2.944523)
 0.080000,0.010000,0.090000,(2.917866)
 0.100000,0.000000,0.100000,(2.995347)
 0.080000,0.010000,0.090000,(2.892138)
 0.090000,0.000000,0.090000,(2.987003)
 0.090000,0.010000,0.100000,(2.945229)
 0.080000,0.000000,0.080000,(2.926067)
 0.080000,0.000000,0.080000,(2.952574)
 0.080000,0.010000,0.090000,(2.977788)
 0.090000,0.000000,0.090000,(2.901405)
 0.080000,0.010000,0.090000,(2.961945)
 0.080000,0.000000,0.080000,(2.927292)
 0.080000,0.000000,0.080000,(2.926208)
 0.090000,0.010000,0.100000,(2.887596)
 0.090000,0.000000,0.090000,(2.951014)
 0.150000,0.010000,0.160000,(3.017516)
 0.090000,0.000000,0.090000,(2.917132)
 0.080000,0.010000,0.090000,(2.931627)
 0.080000,0.000000,0.080000,(2.910259)
 0.080000,0.000000,0.080000,(2.924892)
 0.080000,0.010000,0.090000,(3.005844)
 0.090000,0.000000,0.090000,(2.914358)
 0.090000,0.010000,0.100000,(2.976414)
 0.080000,0.000000,0.080000,(2.966945)
 0.080000,0.010000,0.090000,(2.970085)
 0.080000,0.000000,0.080000,(2.869042)
 0.080000,0.000000,0.080000,(2.946118)
 0.080000,0.010000,0.090000,(3.347925)
 0.080000,0.000000,0.080000,(2.992358)
 0.070000,0.010000,0.080000,(2.943172)
 0.090000,0.000000,0.090000,(2.891771)
 0.080000,0.010000,0.090000,(2.967099)
 0.080000,0.000000,0.080000,(3.021077)
 0.090000,0.000000,0.090000,(2.946424)
 0.070000,0.010000,0.080000,(2.939822)
 0.090000,0.000000,0.090000,(2.935836)
 0.070000,0.010000,0.080000,(3.032917)
 0.080000,0.000000,0.080000,(2.900890)
 0.090000,0.000000,0.090000,(2.924349)
 0.090000,0.010000,0.100000,(2.919516)
 0.080000,0.000000,0.080000,(2.986833)
 0.090000,0.010000,0.100000,(2.946996)
 0.080000,0.000000,0.080000,(2.931237)
 0.090000,0.010000,0.100000,(2.889793)
 0.070000,0.000000,0.070000,(2.995328)
 0.090000,0.010000,0.100000,(2.948374)
 0.080000,0.000000,0.080000,(2.888675)
 0.080000,0.000000,0.080000,(2.965032)
 0.080000,0.010000,0.090000,(2.991945)
 0.080000,0.000000,0.080000,(2.891083)
 0.090000,0.010000,0.100000,(2.979222)
 0.080000,0.000000,0.080000,(2.985462)
 0.080000,0.000000,0.080000,(3.172010)
 0.080000,0.010000,0.090000,(2.935845)
 0.080000,0.000000,0.080000,(2.911535)
 0.080000,0.010000,0.090000,(2.943921)
 0.090000,0.000000,0.090000,(2.941798)
 0.080000,0.000000,0.080000,(2.900878)
 0.090000,0.010000,0.100000,(2.926270)
 0.080000,0.000000,0.080000,(2.939571)
 0.080000,0.010000,0.090000,(2.986352)
 0.090000,0.000000,0.090000,(3.166179)
 0.080000,0.010000,0.090000,(2.991905)
 0.080000,0.000000,0.080000,(2.963904)
 0.080000,0.000000,0.080000,(2.988896)
 0.080000,0.010000,0.090000,(2.930566)
 0.080000,0.000000,0.080000,(2.896401)
 0.090000,0.010000,0.100000,(2.902964)
 0.080000,0.000000,0.080000,(3.027053)
 0.080000,0.000000,0.080000,(2.890961)
 0.090000,0.010000,0.100000,(2.955116)
 0.080000,0.000000,0.080000,(2.934497)
 0.080000,0.010000,0.090000,(2.969846)
 0.080000,0.000000,0.080000,(2.977013)
 0.080000,0.010000,0.090000,(2.899850)
 0.090000,0.000000,0.090000,(2.896410)
 0.080000,0.000000,0.080000,(2.908406)
 0.090000,0.010000,0.100000,(2.937863)
 0.080000,0.000000,0.080000,(2.979517)
 0.090000,0.010000,0.100000,(3.117327)
 0.080000,0.000000,0.080000,(2.979610)
 0.100000,0.010000,0.110000,(3.138121)
 0.150000,0.000000,0.150000,(3.068661)
 0.080000,0.000000,0.080000,(2.968681)
 0.080000,0.010000,0.090000,(2.982946)
 0.080000,0.000000,0.080000,(2.927991)
 0.090000,0.010000,0.100000,(2.906919)
 0.070000,0.000000,0.070000,(2.985121)
 0.090000,0.010000,0.100000,(2.931221)
 0.080000,0.000000,0.080000,(2.923449)
 0.080000,0.000000,0.080000,(2.861278)
 0.080000,0.010000,0.090000,(2.896123)
 0.080000,0.000000,0.080000,(3.012547)
 0.080000,0.010000,0.090000,(2.977884)
 0.080000,0.000000,0.080000,(2.994330)
 0.080000,0.000000,0.080000,(2.894646)
 0.070000,0.010000,0.080000,(2.957093)
 0.080000,0.000000,0.080000,(2.938689)
 0.090000,0.010000,0.100000,(2.934022)
 0.080000,0.000000,0.080000,(3.011767)
 0.080000,0.000000,0.080000,(2.968856)
 0.080000,0.010000,0.090000,(2.896158)
 0.080000,0.000000,0.080000,(2.921945)
 0.090000,0.010000,0.100000,(2.896812)
 0.070000,0.000000,0.070000,(2.943627)
 0.090000,0.010000,0.100000,(2.913541)
 0.070000,0.000000,0.070000,(2.940847)
 0.090000,0.000000,0.090000,(2.939320)
 0.080000,0.010000,0.090000,(2.947268)
 0.080000,0.000000,0.080000,(2.879876)
 0.080000,0.010000,0.090000,(2.975431)
 0.080000,0.000000,0.080000,(2.919340)
 0.080000,0.010000,0.090000,(2.940024)
 0.080000,0.000000,0.080000,(2.941468)
 0.080000,0.000000,0.080000,(2.956365)
 0.080000,0.010000,0.090000,(3.017524)
 0.080000,0.000000,0.080000,(3.013200)
 0.080000,0.010000,0.090000,(2.927008)
 0.090000,0.000000,0.090000,(3.311167)
 0.080000,0.000000,0.080000,(2.892228)
 0.080000,0.010000,0.090000,(2.982454)
 0.080000,0.000000,0.080000,(2.959936)
 0.080000,0.010000,0.090000,(2.902836)
 0.080000,0.000000,0.080000,(2.914268)
 0.090000,0.000000,0.090000,(2.990285)
 0.080000,0.000000,0.080000,(2.946008)
 0.090000,0.000000,0.090000,(3.116444)
 0.080000,0.010000,0.090000,(2.970439)
 0.080000,0.000000,0.080000,(2.907985)
 0.080000,0.010000,0.090000,(2.925825)
 0.080000,0.000000,0.080000,(2.950271)
 0.080000,0.000000,0.080000,(2.930957)
 0.090000,0.010000,0.100000,(2.962510)
 0.080000,0.000000,0.080000,(3.005377)
 0.080000,0.010000,0.090000,(2.904553)
 0.090000,0.000000,0.090000,(2.914056)
 0.080000,0.010000,0.090000,(3.161607)
 0.080000,0.000000,0.080000,(2.955849)
 0.090000,0.000000,0.090000,(2.942024)
 0.080000,0.010000,0.090000,(2.893551)
 0.090000,0.000000,0.090000,(2.952183)
 0.080000,0.010000,0.090000,(2.898067)
 0.080000,0.000000,0.080000,(2.924713)
 0.080000,0.000000,0.080000,(2.952267)
 0.080000,0.010000,0.090000,(2.924488)
 0.080000,0.000000,0.080000,(2.885352)
 0.090000,0.010000,0.100000,(2.922203)
 0.160000,0.000000,0.160000,(3.056242)
 0.080000,0.010000,0.090000,(2.918738)
 0.090000,0.000000,0.090000,(2.889261)
 0.070000,0.000000,0.070000,(2.877826)
 0.090000,0.010000,0.100000,(2.906041)
 0.070000,0.000000,0.070000,(2.973379)
 0.100000,0.010000,0.110000,(2.900950)
 0.070000,0.000000,0.070000,(2.895829)
 0.090000,0.000000,0.090000,(2.905990)
 0.080000,0.010000,0.090000,(2.925394)
 0.080000,0.000000,0.080000,(2.874249)
 0.080000,0.010000,0.090000,(2.973609)
 0.080000,0.000000,0.080000,(2.912475)
 0.080000,0.010000,0.090000,(2.938499)
 0.080000,0.000000,0.080000,(2.956259)
 0.080000,0.000000,0.080000,(2.939686)
 0.080000,0.010000,0.090000,(2.979535)
 0.080000,0.000000,0.080000,(3.083906)
 0.080000,0.010000,0.090000,(2.895105)
 0.090000,0.000000,0.090000,(2.956750)
 0.080000,0.010000,0.090000,(2.919678)
 0.080000,0.000000,0.080000,(3.015950)
 0.080000,0.000000,0.080000,(2.931304)
 0.090000,0.010000,0.100000,(2.878588)
 0.080000,0.000000,0.080000,(2.913695)
 0.080000,0.010000,0.090000,(2.963105)
 0.080000,0.000000,0.080000,(2.935468)
 0.080000,0.000000,0.080000,(2.996767)
 0.080000,0.010000,0.090000,(2.920131)
 0.080000,0.000000,0.080000,(2.944278)
 0.080000,0.010000,0.090000,(2.925764)
 0.090000,0.000000,0.090000,(2.946517)
 0.070000,0.010000,0.080000,(2.987926)
 0.080000,0.000000,0.080000,(2.992783)
 0.080000,0.000000,0.080000,(2.930918)
 0.080000,0.010000,0.090000,(2.923934)
 0.080000,0.000000,0.080000,(2.944632)
 0.080000,0.010000,0.090000,(3.037642)
 0.090000,0.000000,0.090000,(2.952877)
 0.080000,0.000000,0.080000,(2.920309)
 0.080000,0.010000,0.090000,(2.889715)
 0.080000,0.000000,0.080000,(3.006454)
 0.080000,0.010000,0.090000,(2.951591)
 0.080000,0.000000,0.080000,(3.040413)
 0.080000,0.000000,0.080000,(2.952501)
 0.090000,0.010000,0.100000,(2.897152)
 0.080000,0.000000,0.080000,(2.941878)
 0.070000,0.010000,0.080000,(2.980978)
 0.090000,0.000000,0.090000,(2.962287)
 0.080000,0.010000,0.090000,(2.993943)
 0.080000,0.000000,0.080000,(2.951067)
 0.080000,0.000000,0.080000,(2.875051)
 0.080000,0.010000,0.090000,(2.892034)
 0.090000,0.000000,0.090000,(3.002621)
 0.090000,0.010000,0.100000,(2.891196)
 0.080000,0.000000,0.080000,(3.302610)
 0.080000,0.000000,0.080000,(2.941544)
 0.090000,0.010000,0.100000,(3.001498)
 0.080000,0.000000,0.080000,(2.888853)
 0.090000,0.010000,0.100000,(2.932690)
 0.080000,0.000000,0.080000,(2.937220)
 0.090000,0.010000,0.100000,(2.944381)
 0.080000,0.000000,0.080000,(2.938989)
 0.080000,0.000000,0.080000,(2.877552)
 0.080000,0.010000,0.090000,(2.958289)
 0.090000,0.000000,0.090000,(2.940460)
 0.080000,0.010000,0.090000,(2.946043)
 0.090000,0.000000,0.090000,(2.920457)
 0.150000,0.010000,0.160000,(3.004651)
 0.080000,0.000000,0.080000,(3.028011)
 0.090000,0.000000,0.090000,(2.924839)
 0.080000,0.010000,0.090000,(2.928617)
 0.090000,0.000000,0.090000,(3.146658)
 0.070000,0.010000,0.080000,(2.955833)
 0.090000,0.000000,0.090000,(2.959464)
 0.080000,0.000000,0.080000,(3.001826)
 0.080000,0.010000,0.090000,(2.960603)
 0.080000,0.000000,0.080000,(2.944583)
 0.080000,0.010000,0.090000,(2.956811)
 0.080000,0.000000,0.080000,(2.950892)
 0.080000,0.010000,0.090000,(2.948845)
 0.080000,0.000000,0.080000,(2.973100)
 0.080000,0.000000,0.080000,(2.949984)
 0.090000,0.010000,0.100000,(2.974241)
 0.080000,0.000000,0.080000,(2.918637)
 0.080000,0.010000,0.090000,(3.065751)
 0.080000,0.000000,0.080000,(2.897035)
 0.080000,0.000000,0.080000,(2.943199)
 0.080000,0.010000,0.090000,(2.988996)
 0.080000,0.000000,0.080000,(2.934147)
 0.090000,0.010000,0.100000,(2.919334)
 0.090000,0.000000,0.090000,(2.938514)
 0.080000,0.010000,0.090000,(2.912794)
 0.080000,0.000000,0.080000,(3.007874)
 0.080000,0.000000,0.080000,(2.943374)
 0.090000,0.010000,0.100000,(2.904789)
 0.080000,0.000000,0.080000,(3.042819)
 0.080000,0.010000,0.090000,(3.000527)
 0.080000,0.000000,0.080000,(2.971091)
 0.090000,0.010000,0.100000,(2.911137)
 0.070000,0.000000,0.070000,(2.933114)
 0.080000,0.000000,0.080000,(3.086808)
 0.090000,0.010000,0.100000,(2.942855)
 0.080000,0.000000,0.080000,(2.915429)
 0.080000,0.010000,0.090000,(2.965631)
 0.080000,0.000000,0.080000,(3.025077)
 0.080000,0.000000,0.080000,(2.958028)
 0.090000,0.010000,0.100000,(2.929688)
 0.080000,0.000000,0.080000,(3.010308)
 0.090000,0.010000,0.100000,(2.945920)
 0.080000,0.000000,0.080000,(2.980898)
 0.080000,0.010000,0.090000,(2.949273)
 0.080000,0.000000,0.080000,(2.983102)
 0.090000,0.000000,0.090000,(2.950397)
 0.080000,0.010000,0.090000,(2.928357)
 0.080000,0.000000,0.080000,(2.981935)
 0.090000,0.010000,0.100000,(3.235784)
 0.090000,0.000000,0.090000,(3.083756)
 0.080000,0.010000,0.090000,(2.982917)
 0.080000,0.000000,0.080000,(2.934479)
 0.080000,0.000000,0.080000,(2.937185)
 0.090000,0.010000,0.100000,(2.984299)
 0.090000,0.000000,0.090000,(2.959257)
 0.080000,0.010000,0.090000,(2.961982)
 0.080000,0.000000,0.080000,(2.951575)
 0.090000,0.010000,0.100000,(3.028783)
 0.080000,0.000000,0.080000,(2.934397)
 0.090000,0.000000,0.090000,(2.978427)
 0.080000,0.010000,0.090000,(2.950917)
 0.080000,0.000000,0.080000,(2.977672)
 0.080000,0.010000,0.090000,(2.992707)
 0.080000,0.000000,0.080000,(2.935787)
 0.090000,0.000000,0.090000,(2.955308)
 0.080000,0.010000,0.090000,(3.100893)
 0.090000,0.000000,0.090000,(2.917690)
 0.090000,0.010000,0.100000,(2.988997)
 0.080000,0.000000,0.080000,(2.989079)
 0.130000,0.010000,0.140000,(3.032397)
 0.120000,0.000000,0.120000,(3.339750)
 0.080000,0.000000,0.080000,(2.927737)
 0.080000,0.010000,0.090000,(2.924707)
 0.080000,0.000000,0.080000,(2.945633)
 0.080000,0.010000,0.090000,(2.973167)
 0.090000,0.000000,0.090000,(3.013438)
 0.080000,0.010000,0.090000,(2.941328)
 0.080000,0.000000,0.080000,(3.015779)
 0.080000,0.000000,0.080000,(2.920273)
 0.080000,0.010000,0.090000,(2.906736)
 0.080000,0.000000,0.080000,(3.130646)
 0.080000,0.010000,0.090000,(2.972634)
 0.080000,0.000000,0.080000,(2.901515)
 0.080000,0.000000,0.080000,(2.911806)
 0.080000,0.010000,0.090000,(2.947564)
 0.070000,0.000000,0.070000,(2.958019)
 0.090000,0.010000,0.100000,(2.955824)
 0.080000,0.000000,0.080000,(2.931298)
 0.080000,0.000000,0.080000,(2.924523)
 0.080000,0.010000,0.090000,(2.925340)
 0.080000,0.000000,0.080000,(2.891681)
 0.080000,0.010000,0.090000,(2.969242)
 0.090000,0.000000,0.090000,(2.922243)
 0.080000,0.010000,0.090000,(2.971311)
 0.080000,0.000000,0.080000,(2.921560)
 0.080000,0.000000,0.080000,(2.886071)
 0.080000,0.010000,0.090000,(2.952837)
 0.090000,0.000000,0.090000,(2.974657)
 0.070000,0.010000,0.080000,(2.913364)
 0.090000,0.000000,0.090000,(2.944086)
 0.080000,0.000000,0.080000,(2.928128)
 0.080000,0.010000,0.090000,(2.969779)
 0.080000,0.000000,0.080000,(2.919489)
 0.090000,0.010000,0.100000,(2.879571)
 0.070000,0.000000,0.070000,(2.938299)
 0.080000,0.000000,0.080000,(2.968939)
 0.090000,0.010000,0.100000,(3.363802)
 0.080000,0.000000,0.080000,(2.992935)
 0.090000,0.010000,0.100000,(2.970267)
 0.090000,0.000000,0.090000,(3.323386)
 0.090000,0.010000,0.100000,(3.031028)
 0.080000,0.000000,0.080000,(2.966217)
 0.090000,0.010000,0.100000,(3.080051)
 0.080000,0.000000,0.080000,(3.031211)
 0.080000,0.000000,0.080000,(2.969265)
 0.090000,0.010000,0.100000,(2.943976)
 0.080000,0.000000,0.080000,(2.916222)
 0.080000,0.010000,0.090000,(3.036371)
 0.080000,0.000000,0.080000,(3.001645)
 0.090000,0.000000,0.090000,(2.916055)
 0.070000,0.010000,0.080000,(2.920652)
 0.080000,0.000000,0.080000,(2.998700)
 0.090000,0.010000,0.100000,(3.170793)
 0.080000,0.000000,0.080000,(3.024831)
 0.090000,0.010000,0.100000,(2.958437)
 0.070000,0.000000,0.070000,(3.198693)
 0.090000,0.000000,0.090000,(2.985606)
 0.080000,0.010000,0.090000,(2.945664)
 0.090000,0.000000,0.090000,(2.941392)
 0.090000,0.010000,0.100000,(3.591899)
 0.080000,0.000000,0.080000,(2.920553)
 0.080000,0.000000,0.080000,(2.944802)
 0.090000,0.010000,0.100000,(3.031982)
 0.080000,0.000000,0.080000,(2.978523)
 0.090000,0.010000,0.100000,(2.922846)
 0.160000,0.000000,0.160000,(3.041249)
 0.090000,0.010000,0.100000,(2.962691)
 0.080000,0.000000,0.080000,(2.966355)
 0.090000,0.010000,0.100000,(2.992121)
 0.080000,0.000000,0.080000,(3.028447)
 0.080000,0.000000,0.080000,(2.975465)
 0.090000,0.010000,0.100000,(2.977533)
 0.080000,0.000000,0.080000,(2.944467)
 0.080000,0.010000,0.090000,(3.050616)
 0.070000,0.000000,0.070000,(2.944773)
 0.090000,0.010000,0.100000,(2.948481)
 0.080000,0.000000,0.080000,(2.948486)
 0.080000,0.000000,0.080000,(2.959639)
 0.080000,0.010000,0.090000,(2.971717)
 0.080000,0.000000,0.080000,(3.062045)
 0.080000,0.010000,0.090000,(2.966147)
 0.090000,0.000000,0.090000,(2.977714)
 0.080000,0.000000,0.080000,(2.964328)
 0.080000,0.010000,0.090000,(2.945687)
 0.080000,0.000000,0.080000,(2.992286)
 0.080000,0.010000,0.090000,(2.945563)
 0.080000,0.000000,0.080000,(2.952439)
 0.080000,0.010000,0.090000,(3.052727)
 0.080000,0.000000,0.080000,(2.906525)
 0.090000,0.000000,0.090000,(3.260136)
 0.080000,0.010000,0.090000,(2.949894)
 0.080000,0.000000,0.080000,(3.040947)
 0.080000,0.010000,0.090000,(2.945330)
 0.090000,0.000000,0.090000,(2.953142)
 0.080000,0.000000,0.080000,(3.034216)
 0.080000,0.010000,0.090000,(2.998778)
 0.080000,0.000000,0.080000,(2.959621)
 0.080000,0.010000,0.090000,(2.950732)
 0.080000,0.000000,0.080000,(2.976134)
 0.080000,0.010000,0.090000,(3.015442)
 0.080000,0.000000,0.080000,(2.952493)
 0.080000,0.000000,0.080000,(2.955537)
 0.080000,0.010000,0.090000,(2.920199)
 0.090000,0.000000,0.090000,(2.982918)
 0.080000,0.010000,0.090000,(2.970659)
 0.080000,0.000000,0.080000,(3.068090)
 0.080000,0.000000,0.080000,(2.986957)
 0.090000,0.010000,0.100000,(2.975077)
 0.080000,0.000000,0.080000,(2.905968)
 0.080000,0.010000,0.090000,(2.916061)
 0.090000,0.000000,0.090000,(3.021085)
 0.080000,0.010000,0.090000,(3.024025)
 0.080000,0.000000,0.080000,(2.954536)
 0.080000,0.000000,0.080000,(3.278705)
 0.090000,0.010000,0.100000,(2.909026)
 0.070000,0.000000,0.070000,(3.042640)
 0.090000,0.010000,0.100000,(2.892733)
 0.080000,0.000000,0.080000,(2.918864)
 0.080000,0.000000,0.080000,(2.985300)
 0.080000,0.010000,0.090000,(2.976194)
 0.090000,0.000000,0.090000,(2.946051)
 0.090000,0.010000,0.100000,(2.965223)
 0.080000,0.000000,0.080000,(2.933267)
 0.080000,0.010000,0.090000,(2.939275)
 0.090000,0.000000,0.090000,(2.967460)
 0.080000,0.000000,0.080000,(2.929805)
 0.090000,0.010000,0.100000,(3.014857)
 0.080000,0.000000,0.080000,(3.025335)
 0.080000,0.010000,0.090000,(2.979905)
 0.090000,0.000000,0.090000,(2.966869)
 0.080000,0.010000,0.090000,(2.950740)
 0.100000,0.000000,0.100000,(3.058312)
 0.090000,0.000000,0.090000,(2.934131)
 0.150000,0.010000,0.160000,(3.031554)
 0.080000,0.000000,0.080000,(2.948589)
 0.090000,0.010000,0.100000,(2.980670)
 0.080000,0.000000,0.080000,(2.928381)
