 User,System,Total,Real
 0.030000,0.000000,0.030000,(1.063628)
 0.020000,0.000000,0.020000,(0.047889)
 0.020000,0.000000,0.020000,(0.047314)
 0.030000,0.010000,0.040000,(1.067467)
 0.020000,0.000000,0.020000,(0.049190)
 0.020000,0.000000,0.020000,(1.053230)
 0.020000,0.000000,0.020000,(0.059020)
 0.020000,0.000000,0.020000,(1.050448)
 0.030000,0.000000,0.030000,(0.058781)
 0.030000,0.000000,0.030000,(1.057813)
 0.020000,0.010000,0.030000,(0.041743)
 0.020000,0.000000,0.020000,(0.044616)
 0.010000,0.000000,0.010000,(1.044038)
 0.030000,0.000000,0.030000,(0.040455)
 0.020000,0.000000,0.020000,(1.048386)
 0.020000,0.000000,0.020000,(0.037041)
 0.030000,0.000000,0.030000,(1.049565)
 0.030000,0.010000,0.040000,(0.234311)
 0.020000,0.000000,0.020000,(0.110258)
 0.030000,0.000000,0.030000,(1.067633)
 0.020000,0.000000,0.020000,(0.050015)
 0.020000,0.000000,0.020000,(1.137621)
 0.020000,0.000000,0.020000,(0.055901)
 0.020000,0.010000,0.030000,(1.041039)
 0.020000,0.000000,0.020000,(0.040516)
 0.030000,0.000000,0.030000,(0.037052)
 0.020000,0.000000,0.020000,(1.043202)
 0.030000,0.000000,0.030000,(0.032582)
 0.020000,0.000000,0.020000,(1.049216)
 0.020000,0.000000,0.020000,(0.046945)
 0.020000,0.000000,0.020000,(1.055667)
 0.020000,0.000000,0.020000,(0.048167)
 0.030000,0.000000,0.030000,(1.054940)
 0.020000,0.010000,0.030000,(0.055031)
 0.020000,0.000000,0.020000,(1.056776)
 0.030000,0.000000,0.030000,(0.062475)
 0.030000,0.000000,0.030000,(0.051557)
 0.020000,0.000000,0.020000,(1.066877)
 0.020000,0.000000,0.020000,(0.040830)
 0.030000,0.010000,0.040000,(1.046966)
 0.020000,0.000000,0.020000,(0.041306)
 0.030000,0.000000,0.030000,(1.046805)
 0.020000,0.000000,0.020000,(0.042413)
 0.020000,0.000000,0.020000,(1.047346)
 0.030000,0.000000,0.030000,(0.056535)
 0.020000,0.010000,0.030000,(0.049558)
 0.030000,0.000000,0.030000,(1.066415)
 0.020000,0.000000,0.020000,(0.042655)
 0.020000,0.000000,0.020000,(1.042292)
 0.020000,0.000000,0.020000,(0.038109)
 0.020000,0.000000,0.020000,(1.046650)
 0.030000,0.000000,0.030000,(0.047289)
 0.030000,0.000000,0.030000,(1.060571)
 0.020000,0.000000,0.020000,(0.052405)
 0.020000,0.010000,0.030000,(0.064331)
 0.030000,0.000000,0.030000,(1.066269)
 0.020000,0.000000,0.020000,(0.054815)
 0.020000,0.000000,0.020000,(1.053273)
 0.020000,0.000000,0.020000,(0.052307)
 0.030000,0.010000,0.040000,(1.068291)
 0.020000,0.000000,0.020000,(0.053140)
 0.040000,0.000000,0.040000,(1.060460)
 0.020000,0.000000,0.020000,(0.055106)
 0.030000,0.000000,0.030000,(0.052535)
 0.020000,0.000000,0.020000,(1.058340)
 0.040000,0.000000,0.040000,(0.066640)
 0.030000,0.000000,0.030000,(1.067409)
 0.030000,0.000000,0.030000,(0.058581)
 0.020000,0.010000,0.030000,(1.046387)
 0.020000,0.000000,0.020000,(0.037927)
 0.030000,0.000000,0.030000,(1.053179)
 0.020000,0.000000,0.020000,(0.051315)
 0.030000,0.000000,0.030000,(0.060656)
 0.020000,0.000000,0.020000,(1.066463)
 0.020000,0.000000,0.020000,(0.048644)
 0.030000,0.000000,0.030000,(1.042814)
 0.020000,0.010000,0.030000,(0.044587)
 0.030000,0.000000,0.030000,(1.050169)
 0.030000,0.000000,0.030000,(0.042104)
 0.020000,0.000000,0.020000,(1.041699)
 0.020000,0.000000,0.020000,(0.035871)
 0.020000,0.000000,0.020000,(1.059505)
 0.020000,0.010000,0.030000,(0.048799)
 0.020000,0.000000,0.020000,(0.046082)
 0.030000,0.000000,0.030000,(1.054443)
 0.020000,0.000000,0.020000,(0.049281)
 0.020000,0.000000,0.020000,(1.053035)
 0.030000,0.000000,0.030000,(0.057770)
 0.030000,0.010000,0.040000,(1.048227)
 0.020000,0.000000,0.020000,(0.051921)
 0.020000,0.000000,0.020000,(1.066994)
 0.020000,0.000000,0.020000,(0.048304)
 0.030000,0.000000,0.030000,(0.046576)
 0.020000,0.000000,0.020000,(1.055869)
 0.040000,0.000000,0.040000,(0.065848)
 0.030000,0.000000,0.030000,(1.053326)
 0.040000,0.000000,0.040000,(0.043587)
 0.020000,0.000000,0.020000,(1.038640)
 0.020000,0.000000,0.020000,(0.037062)
 0.020000,0.010000,0.030000,(1.042956)
 0.020000,0.000000,0.020000,(0.034989)
 0.030000,0.000000,0.030000,(1.037251)
 0.040000,0.000000,0.040000,(0.053684)
 0.030000,0.000000,0.030000,(0.046439)
 0.030000,0.010000,0.040000,(1.054759)
 0.030000,0.000000,0.030000,(0.041597)
 0.020000,0.000000,0.020000,(1.038862)
 0.020000,0.000000,0.020000,(0.036965)
 0.020000,0.010000,0.030000,(1.053018)
 0.030000,0.000000,0.030000,(0.040317)
 0.020000,0.000000,0.020000,(1.035986)
 0.020000,0.000000,0.020000,(0.034862)
 0.020000,0.000000,0.020000,(1.035781)
 0.030000,0.000000,0.030000,(0.042724)
 0.020000,0.000000,0.020000,(1.034294)
 0.020000,0.000000,0.020000,(0.034416)
 0.020000,0.010000,0.030000,(0.033741)
 0.030000,0.000000,0.030000,(1.047089)
 0.020000,0.000000,0.020000,(0.036105)
 0.020000,0.000000,0.020000,(1.037330)
 0.020000,0.010000,0.030000,(0.045981)
 0.020000,0.000000,0.020000,(1.047549)
 0.030000,0.000000,0.030000,(0.056019)
 0.020000,0.000000,0.020000,(1.051053)
 0.030000,0.000000,0.030000,(0.048901)
 0.020000,0.010000,0.030000,(1.048335)
 0.020000,0.000000,0.020000,(0.044434)
 0.020000,0.000000,0.020000,(0.044328)
 0.020000,0.000000,0.020000,(1.058337)
 0.020000,0.000000,0.020000,(0.048433)
 0.030000,0.010000,0.040000,(1.059691)
 0.020000,0.000000,0.020000,(0.047388)
 0.040000,0.000000,0.040000,(1.057755)
 0.020000,0.000000,0.020000,(0.034645)
 0.030000,0.000000,0.030000,(1.037454)
 0.020000,0.000000,0.020000,(0.035481)
 0.020000,0.000000,0.020000,(1.056483)
 0.020000,0.000000,0.020000,(0.048593)
 0.020000,0.010000,0.030000,(0.046259)
 0.030000,0.000000,0.030000,(1.047737)
 0.020000,0.000000,0.020000,(0.033962)
 0.020000,0.000000,0.020000,(1.054197)
 0.020000,0.000000,0.020000,(0.046532)
 0.020000,0.000000,0.020000,(1.072540)
 0.030000,0.000000,0.030000,(0.049729)
 0.020000,0.000000,0.020000,(1.071178)
 0.020000,0.010000,0.030000,(0.050930)
 0.030000,0.000000,0.030000,(0.054274)
 0.020000,0.000000,0.020000,(1.049169)
 0.030000,0.000000,0.030000,(0.045679)
 0.020000,0.000000,0.020000,(1.040467)
 0.020000,0.000000,0.020000,(0.035411)
 0.030000,0.000000,0.030000,(1.051286)
 0.030000,0.000000,0.030000,(0.056110)
 0.020000,0.010000,0.030000,(1.059150)
 0.020000,0.000000,0.020000,(0.046684)
 0.030000,0.000000,0.030000,(0.054744)
 0.030000,0.000000,0.030000,(1.042011)
 0.020000,0.000000,0.020000,(0.033121)
 0.020000,0.000000,0.020000,(1.039006)
 0.020000,0.000000,0.020000,(0.038172)
 0.020000,0.010000,0.030000,(1.041220)
 0.020000,0.000000,0.020000,(0.037036)
 0.030000,0.000000,0.030000,(1.076754)
 0.020000,0.000000,0.020000,(0.058603)
 0.030000,0.000000,0.030000,(1.053078)
 0.020000,0.000000,0.020000,(0.047037)
 0.020000,0.000000,0.020000,(0.048835)
 0.020000,0.010000,0.030000,(1.042303)
 0.020000,0.000000,0.020000,(0.035405)
 0.020000,0.000000,0.020000,(1.039295)
 0.020000,0.000000,0.020000,(0.037238)
 0.030000,0.000000,0.030000,(1.089503)
 0.020000,0.000000,0.020000,(0.054818)
 0.030000,0.000000,0.030000,(1.042125)
 0.020000,0.000000,0.020000,(0.036153)
 0.020000,0.010000,0.030000,(1.046238)
 0.030000,0.000000,0.030000,(0.047545)
 0.020000,0.000000,0.020000,(0.051862)
 0.020000,0.000000,0.020000,(1.044355)
 0.020000,0.000000,0.020000,(0.033906)
 0.030000,0.000000,0.030000,(1.057902)
 0.020000,0.000000,0.020000,(0.040906)
 0.020000,0.000000,0.020000,(1.051502)
 0.020000,0.010000,0.030000,(0.048157)
 0.030000,0.000000,0.030000,(1.050294)
 0.020000,0.000000,0.020000,(0.048765)
 0.020000,0.000000,0.020000,(1.040537)
 0.020000,0.000000,0.020000,(0.034932)
 0.020000,0.000000,0.020000,(0.040890)
 0.030000,0.000000,0.030000,(1.078914)
 0.030000,0.000000,0.030000,(0.048833)
 0.020000,0.000000,0.020000,(1.056421)
 0.020000,0.000000,0.020000,(0.047070)
 0.030000,0.000000,0.030000,(1.048440)
 0.020000,0.000000,0.020000,(0.056460)
 0.020000,0.000000,0.020000,(1.041901)
 0.020000,0.010000,0.030000,(0.035775)
 0.030000,0.000000,0.030000,(0.043947)
 0.020000,0.000000,0.020000,(1.059919)
 0.020000,0.000000,0.020000,(0.046459)
 0.030000,0.000000,0.030000,(1.052753)
 0.020000,0.000000,0.020000,(0.047278)
 0.020000,0.000000,0.020000,(1.043091)
 0.020000,0.000000,0.020000,(0.035608)
 0.020000,0.010000,0.030000,(1.048912)
 0.030000,0.000000,0.030000,(0.049820)
 0.020000,0.000000,0.020000,(1.073145)
 0.020000,0.000000,0.020000,(0.047775)
 0.030000,0.000000,0.030000,(0.048262)
 0.020000,0.010000,0.030000,(1.052686)
 0.020000,0.000000,0.020000,(0.049376)
 0.020000,0.000000,0.020000,(1.049957)
 0.020000,0.000000,0.020000,(0.046000)
 0.020000,0.000000,0.020000,(1.041811)
 0.030000,0.000000,0.030000,(0.045758)
 0.030000,0.010000,0.040000,(1.039277)
 0.020000,0.000000,0.020000,(0.035539)
 0.020000,0.000000,0.020000,(1.036801)
 0.030000,0.000000,0.030000,(0.052416)
 0.020000,0.000000,0.020000,(0.040157)
 0.030000,0.000000,0.030000,(1.037969)
 0.020000,0.000000,0.020000,(0.035573)
 0.030000,0.000000,0.030000,(1.047438)
 0.020000,0.000000,0.020000,(0.035275)
 0.020000,0.000000,0.020000,(1.041469)
 0.020000,0.010000,0.030000,(0.036177)
 0.020000,0.000000,0.020000,(1.124986)
 0.030000,0.000000,0.030000,(0.036350)
 0.020000,0.000000,0.020000,(1.037376)
 0.020000,0.000000,0.020000,(0.035952)
 0.020000,0.000000,0.020000,(0.034846)
 0.030000,0.000000,0.030000,(1.045428)
 0.020000,0.010000,0.030000,(0.034598)
 0.020000,0.000000,0.020000,(1.067426)
 0.020000,0.000000,0.020000,(0.058678)
 0.020000,0.000000,0.020000,(1.049810)
 0.020000,0.000000,0.020000,(0.059694)
 0.030000,0.010000,0.040000,(1.078552)
 0.020000,0.000000,0.020000,(0.035059)
 0.030000,0.000000,0.030000,(0.042593)
 0.020000,0.010000,0.030000,(1.054105)
 0.020000,0.000000,0.020000,(0.050522)
 0.020000,0.000000,0.020000,(1.065460)
 0.030000,0.000000,0.030000,(0.051036)
 0.020000,0.000000,0.020000,(1.044412)
 0.020000,0.010000,0.030000,(0.038378)
 0.020000,0.000000,0.020000,(1.036923)
 0.030000,0.000000,0.030000,(0.042361)
 0.020000,0.000000,0.020000,(1.038345)
 0.020000,0.000000,0.020000,(0.036272)
 0.020000,0.000000,0.020000,(0.037320)
 0.030000,0.000000,0.030000,(1.045712)
 0.020000,0.010000,0.030000,(0.034888)
 0.020000,0.000000,0.020000,(1.035371)
 0.020000,0.000000,0.020000,(0.035730)
 0.030000,0.000000,0.030000,(1.055551)
 0.030000,0.000000,0.030000,(0.063131)
 0.020000,0.000000,0.020000,(1.040856)
 0.020000,0.000000,0.020000,(0.208546)
 0.020000,0.010000,0.030000,(0.034731)
 0.030000,0.000000,0.030000,(1.063818)
 0.020000,0.000000,0.020000,(0.297784)
 0.020000,0.000000,0.020000,(1.043645)
 0.020000,0.010000,0.030000,(0.042762)
 0.030000,0.000000,0.030000,(0.041964)
 0.020000,0.000000,0.020000,(1.049647)
 0.020000,0.000000,0.020000,(0.045935)
 0.030000,0.000000,0.030000,(1.057790)
 0.020000,0.000000,0.020000,(0.049951)
 0.020000,0.000000,0.020000,(1.062962)
 0.020000,0.000000,0.020000,(0.042981)
 0.020000,0.010000,0.030000,(1.042383)
 0.030000,0.000000,0.030000,(0.043177)
 0.020000,0.000000,0.020000,(0.034282)
 0.030000,0.000000,0.030000,(1.049133)
 0.020000,0.000000,0.020000,(0.048006)
 0.020000,0.000000,0.020000,(1.051866)
 0.020000,0.000000,0.020000,(0.043852)
 0.020000,0.010000,0.030000,(1.059082)
 0.030000,0.000000,0.030000,(0.052209)
 0.020000,0.000000,0.020000,(1.045569)
 0.030000,0.000000,0.030000,(0.047592)
 0.030000,0.000000,0.030000,(1.052457)
 0.020000,0.000000,0.020000,(0.052091)
 0.030000,0.010000,0.040000,(0.050923)
 0.020000,0.000000,0.020000,(1.055958)
 0.020000,0.000000,0.020000,(0.054538)
 0.030000,0.000000,0.030000,(1.065824)
 0.020000,0.000000,0.020000,(0.053469)
 0.030000,0.000000,0.030000,(1.063454)
 0.020000,0.010000,0.030000,(0.050967)
 0.030000,0.000000,0.030000,(1.052837)
 0.020000,0.000000,0.020000,(0.052371)
 0.020000,0.000000,0.020000,(0.051377)
 0.030000,0.000000,0.030000,(1.055296)
 0.020000,0.000000,0.020000,(0.051489)
 0.030000,0.010000,0.040000,(1.049579)
 0.030000,0.000000,0.030000,(0.048383)
 0.030000,0.000000,0.030000,(1.046382)
 0.020000,0.000000,0.020000,(0.052479)
 0.030000,0.000000,0.030000,(1.056189)
 0.020000,0.000000,0.020000,(0.036993)
 0.030000,0.000000,0.030000,(0.037252)
 0.020000,0.000000,0.020000,(1.052139)
 0.020000,0.000000,0.020000,(0.053340)
 0.040000,0.000000,0.040000,(1.072768)
 0.020000,0.010000,0.030000,(0.049597)
 0.020000,0.000000,0.020000,(1.057321)
 0.030000,0.000000,0.030000,(0.051796)
 0.020000,0.000000,0.020000,(1.052482)
 0.020000,0.010000,0.030000,(0.052485)
 0.030000,0.000000,0.030000,(1.051806)
 0.020000,0.000000,0.020000,(0.051621)
 0.020000,0.000000,0.020000,(0.052013)
 0.040000,0.000000,0.040000,(1.051528)
 0.020000,0.000000,0.020000,(0.037609)
 0.020000,0.010000,0.030000,(1.044712)
 0.030000,0.000000,0.030000,(0.105668)
 0.020000,0.000000,0.020000,(1.039339)
 0.030000,0.000000,0.030000,(0.043071)
 0.020000,0.000000,0.020000,(1.050784)
 0.020000,0.000000,0.020000,(0.052744)
 0.030000,0.010000,0.040000,(0.059445)
 0.030000,0.000000,0.030000,(1.049865)
 0.020000,0.000000,0.020000,(0.035335)
 0.020000,0.000000,0.020000,(1.050807)
 0.030000,0.000000,0.030000,(0.051443)
 0.020000,0.000000,0.020000,(1.052530)
 0.020000,0.010000,0.030000,(0.053077)
 0.030000,0.000000,0.030000,(1.048990)
 0.030000,0.000000,0.030000,(0.055758)
 0.020000,0.000000,0.020000,(0.045415)
 0.020000,0.010000,0.030000,(1.050832)
 0.030000,0.000000,0.030000,(0.037980)
 0.020000,0.000000,0.020000,(1.042400)
 0.020000,0.000000,0.020000,(0.047204)
 0.030000,0.010000,0.040000,(1.046729)
 0.020000,0.000000,0.020000,(0.036572)
 0.040000,0.000000,0.040000,(1.050661)
 0.020000,0.000000,0.020000,(0.037104)
 0.020000,0.000000,0.020000,(1.037902)
 0.020000,0.000000,0.020000,(0.034688)
 0.020000,0.000000,0.020000,(1.041627)
 0.020000,0.000000,0.020000,(0.038122)
 0.030000,0.000000,0.030000,(0.038900)
 0.020000,0.000000,0.020000,(1.041819)
 0.020000,0.010000,0.030000,(0.037543)
 0.030000,0.000000,0.030000,(1.045343)
 0.020000,0.000000,0.020000,(0.067823)
 0.030000,0.000000,0.030000,(1.042102)
 0.020000,0.000000,0.020000,(0.035992)
 0.020000,0.000000,0.020000,(1.045908)
 0.020000,0.010000,0.030000,(0.034835)
 0.020000,0.000000,0.020000,(1.036651)
 0.020000,0.000000,0.020000,(0.034610)
 0.030000,0.000000,0.030000,(0.040826)
 0.020000,0.000000,0.020000,(1.048752)
 0.030000,0.000000,0.030000,(0.051904)
 0.020000,0.010000,0.030000,(1.055216)
 0.020000,0.000000,0.020000,(0.035465)
 0.020000,0.000000,0.020000,(1.056348)
 0.020000,0.010000,0.030000,(0.048443)
 0.030000,0.000000,0.030000,(1.075030)
 0.030000,0.000000,0.030000,(0.057440)
 0.020000,0.000000,0.020000,(0.048652)
 0.020000,0.000000,0.020000,(1.040311)
 0.020000,0.000000,0.020000,(0.034438)
 0.020000,0.010000,0.030000,(1.049178)
 0.020000,0.000000,0.020000,(0.048139)
 0.020000,0.000000,0.020000,(1.042784)
 0.020000,0.000000,0.020000,(0.037856)
 0.030000,0.000000,0.030000,(1.053880)
 0.020000,0.010000,0.030000,(0.048738)
 0.020000,0.000000,0.020000,(1.052561)
 0.020000,0.000000,0.020000,(0.048832)
 0.020000,0.000000,0.020000,(0.049660)
 0.020000,0.000000,0.020000,(1.042278)
 0.020000,0.000000,0.020000,(0.037738)
 0.030000,0.000000,0.030000,(1.049587)
 0.020000,0.010000,0.030000,(0.044849)
 0.020000,0.000000,0.020000,(1.055346)
 0.020000,0.000000,0.020000,(0.193178)
 0.020000,0.010000,0.030000,(1.048891)
 0.020000,0.000000,0.020000,(0.053105)
 0.030000,0.000000,0.030000,(0.049459)
 0.020000,0.000000,0.020000,(1.052984)
 0.020000,0.000000,0.020000,(0.049534)
 0.030000,0.000000,0.030000,(1.053254)
 0.020000,0.000000,0.020000,(0.036740)
 0.020000,0.000000,0.020000,(1.035365)
 0.020000,0.010000,0.030000,(0.035271)
 0.020000,0.000000,0.020000,(1.036766)
 0.030000,0.000000,0.030000,(0.035260)
 0.020000,0.000000,0.020000,(1.036601)
 0.020000,0.000000,0.020000,(0.042479)
 0.030000,0.000000,0.030000,(0.055135)
 0.020000,0.000000,0.020000,(1.041583)
 0.020000,0.000000,0.020000,(0.035049)
 0.030000,0.000000,0.030000,(1.040719)
 0.020000,0.000000,0.020000,(0.035321)
 0.020000,0.000000,0.020000,(1.047011)
 0.030000,0.000000,0.030000,(0.069481)
 0.030000,0.000000,0.030000,(1.060795)
 0.030000,0.000000,0.030000,(0.053032)
 0.020000,0.010000,0.030000,(1.056502)
 0.020000,0.000000,0.020000,(0.046948)
 0.020000,0.000000,0.020000,(0.051416)
 0.020000,0.000000,0.020000,(1.040365)
 0.020000,0.010000,0.030000,(0.034912)
 0.020000,0.000000,0.020000,(1.036709)
 0.020000,0.000000,0.020000,(0.034502)
 0.020000,0.000000,0.020000,(1.036846)
 0.030000,0.000000,0.030000,(0.044095)
 0.020000,0.000000,0.020000,(1.043352)
 0.020000,0.010000,0.030000,(0.035924)
 0.020000,0.000000,0.020000,(1.041570)
 0.030000,0.000000,0.030000,(0.036559)
 0.020000,0.000000,0.020000,(0.039578)
 0.020000,0.010000,0.030000,(1.053577)
 0.030000,0.000000,0.030000,(0.051740)
 0.030000,0.000000,0.030000,(1.064769)
 0.020000,0.000000,0.020000,(0.057156)
 0.030000,0.000000,0.030000,(1.091738)
 0.020000,0.010000,0.030000,(0.052843)
 0.020000,0.000000,0.020000,(1.052756)
 0.030000,0.000000,0.030000,(0.051428)
 0.020000,0.000000,0.020000,(0.054550)
 0.020000,0.000000,0.020000,(1.045085)
 0.040000,0.010000,0.050000,(0.052808)
 0.030000,0.000000,0.030000,(1.040315)
 0.020000,0.000000,0.020000,(0.038012)
 0.020000,0.000000,0.020000,(1.061021)
 0.020000,0.000000,0.020000,(0.050932)
 0.030000,0.000000,0.030000,(1.057166)
 0.020000,0.000000,0.020000,(0.038431)
 0.030000,0.000000,0.030000,(1.050655)
 0.030000,0.000000,0.030000,(0.059963)
 0.030000,0.010000,0.040000,(0.050322)
 0.020000,0.000000,0.020000,(1.040261)
 0.020000,0.000000,0.020000,(0.037380)
 0.030000,0.000000,0.030000,(1.066167)
 0.020000,0.000000,0.020000,(0.050026)
 0.020000,0.000000,0.020000,(1.046977)
 0.030000,0.010000,0.040000,(0.038381)
 0.030000,0.000000,0.030000,(1.054597)
 0.020000,0.000000,0.020000,(0.047088)
 0.030000,0.000000,0.030000,(0.046379)
 0.020000,0.000000,0.020000,(1.049701)
 0.020000,0.000000,0.020000,(0.046936)
 0.030000,0.000000,0.030000,(1.058482)
 0.020000,0.010000,0.030000,(0.037858)
 0.020000,0.000000,0.020000,(1.047061)
 0.030000,0.000000,0.030000,(0.059858)
 0.020000,0.000000,0.020000,(1.047439)
 0.020000,0.000000,0.020000,(0.037400)
 0.020000,0.000000,0.020000,(1.038601)
 0.030000,0.010000,0.040000,(0.037445)
 0.020000,0.000000,0.020000,(0.050597)
 0.030000,0.000000,0.030000,(1.049474)
 0.020000,0.000000,0.020000,(0.037561)
 0.030000,0.000000,0.030000,(1.051375)
 0.020000,0.000000,0.020000,(0.038741)
 0.030000,0.000000,0.030000,(1.042411)
 0.020000,0.010000,0.030000,(0.046292)
 0.020000,0.000000,0.020000,(1.039270)
 0.020000,0.000000,0.020000,(0.038627)
 0.030000,0.010000,0.040000,(1.047245)
 0.020000,0.000000,0.020000,(0.045576)
 0.020000,0.000000,0.020000,(0.062756)
 0.030000,0.000000,0.030000,(1.040643)
 0.020000,0.010000,0.030000,(0.041553)
 0.020000,0.000000,0.020000,(1.037191)
 0.020000,0.000000,0.020000,(0.033530)
 0.020000,0.000000,0.020000,(1.048419)
 0.020000,0.000000,0.020000,(0.054820)
 0.040000,0.000000,0.040000,(1.056780)
 0.030000,0.000000,0.030000,(0.058338)
 0.030000,0.010000,0.040000,(1.079468)
 0.040000,0.000000,0.040000,(0.067048)
 0.050000,0.000000,0.050000,(0.077120)
 0.060000,0.000000,0.060000,(1.089135)
 0.060000,0.000000,0.060000,(0.084262)
 0.040000,0.000000,0.040000,(1.079737)
 0.040000,0.000000,0.040000,(0.070731)
 0.030000,0.000000,0.030000,(0.051219)
 0.020000,0.000000,0.020000,(1.062098)
 0.020000,0.000000,0.020000,(0.049031)
 0.020000,0.000000,0.020000,(1.051114)
 0.020000,0.010000,0.030000,(0.047747)
 0.020000,0.000000,0.020000,(1.043155)
 0.030000,0.000000,0.030000,(0.035130)
 0.020000,0.000000,0.020000,(1.037143)
 0.020000,0.000000,0.020000,(0.037507)
 0.030000,0.000000,0.030000,(1.049321)
 0.030000,0.010000,0.040000,(0.042600)
 0.020000,0.000000,0.020000,(0.037183)
 0.020000,0.000000,0.020000,(1.053966)
 0.020000,0.000000,0.020000,(0.047803)
 0.030000,0.000000,0.030000,(1.053150)
 0.020000,0.000000,0.020000,(0.053870)
 0.020000,0.010000,0.030000,(1.125393)
 0.030000,0.000000,0.030000,(0.056451)
 0.030000,0.000000,0.030000,(1.070129)
 0.030000,0.000000,0.030000,(0.063041)
 0.020000,0.000000,0.020000,(0.064052)
 0.020000,0.010000,0.030000,(1.055850)
 0.020000,0.000000,0.020000,(0.037322)
 0.030000,0.000000,0.030000,(1.053273)
 0.020000,0.000000,0.020000,(0.048029)
 0.020000,0.000000,0.020000,(1.059374)
 0.020000,0.000000,0.020000,(0.048285)
 0.030000,0.000000,0.030000,(1.052996)
 0.020000,0.000000,0.020000,(0.058912)
 0.030000,0.000000,0.030000,(0.066742)
 0.020000,0.010000,0.030000,(1.101574)
 0.020000,0.000000,0.020000,(0.035382)
 0.020000,0.000000,0.020000,(1.036907)
 0.020000,0.000000,0.020000,(0.035952)
 0.020000,0.010000,0.030000,(1.039195)
 0.030000,0.000000,0.030000,(0.039082)
 0.020000,0.000000,0.020000,(1.051048)
 0.020000,0.000000,0.020000,(0.055445)
 0.030000,0.010000,0.040000,(0.052789)
 0.030000,0.000000,0.030000,(1.078693)
 0.030000,0.000000,0.030000,(0.056003)
 0.020000,0.000000,0.020000,(1.060905)
 0.030000,0.000000,0.030000,(0.052744)
 0.020000,0.000000,0.020000,(1.056228)
 0.030000,0.010000,0.040000,(0.054650)
 0.020000,0.000000,0.020000,(1.050040)
 0.030000,0.000000,0.030000,(0.039486)
 0.020000,0.000000,0.020000,(0.039458)
 0.030000,0.000000,0.030000,(1.052956)
 0.030000,0.010000,0.040000,(0.035801)
 0.020000,0.000000,0.020000,(1.057840)
 0.030000,0.000000,0.030000,(0.060192)
 0.020000,0.000000,0.020000,(1.052421)
 0.030000,0.000000,0.030000,(0.049792)
 0.020000,0.000000,0.020000,(1.044003)
 0.030000,0.000000,0.030000,(0.038835)
 0.020000,0.000000,0.020000,(1.046263)
 0.030000,0.010000,0.040000,(0.040294)
 0.030000,0.000000,0.030000,(0.047594)
 0.020000,0.000000,0.020000,(1.040052)
 0.020000,0.000000,0.020000,(0.035740)
