 User,System,Total,Real
 12.240000,0.010000,12.250000,(12.350355)
 0.620000,0.010000,0.630000,(0.718358)
 1.150000,0.010000,1.160000,(1.252586)
 0.820000,0.020000,0.840000,(0.934458)
 0.730000,0.010000,0.740000,(0.775774)
 1.410000,0.010000,1.420000,(1.462493)
 0.700000,0.010000,0.710000,(0.753666)
 1.640000,0.010000,1.650000,(1.740379)
 0.610000,0.010000,0.620000,(0.710924)
 1.930000,0.010000,1.940000,(2.038749)
 0.610000,0.010000,0.620000,(0.716612)
 1.560000,0.000000,1.560000,(1.606327)
 0.630000,0.010000,0.640000,(0.716681)
 1.610000,0.010000,1.620000,(1.691602)
 0.630000,0.010000,0.640000,(0.735047)
 1.470000,0.010000,1.480000,(1.549564)
 0.650000,0.020000,0.670000,(0.715347)
 1.450000,0.010000,1.460000,(1.500720)
 0.670000,0.010000,0.680000,(0.718495)
 1.500000,0.000000,1.500000,(1.534645)
 0.630000,0.010000,0.640000,(0.680318)
 1.480000,0.000000,1.480000,(1.517000)
 0.620000,0.010000,0.630000,(0.681650)
 1.500000,0.000000,1.500000,(1.594629)
 0.810000,0.000000,0.810000,(0.845908)
 1.320000,0.000000,1.320000,(1.368440)
 11.490000,0.010000,11.500000,(11.527798)
 1.790000,0.020000,1.810000,(1.890255)
 1.160000,0.020000,1.180000,(1.256512)
 0.660000,0.010000,0.670000,(0.764317)
 1.420000,0.000000,1.420000,(1.503653)
 0.640000,0.010000,0.650000,(0.766028)
 0.760000,0.000000,0.760000,(0.852265)
 0.620000,0.020000,0.640000,(0.683270)
 0.780000,0.000000,0.780000,(0.885402)
 1.510000,0.010000,1.520000,(1.579452)
 0.640000,0.010000,0.650000,(0.740670)
 1.470000,0.010000,1.480000,(1.573174)
 0.700000,0.000000,0.700000,(0.747408)
 1.520000,0.010000,1.530000,(1.635009)
 0.740000,0.010000,0.750000,(0.873353)
 1.480000,0.010000,1.490000,(1.576740)
 0.750000,0.010000,0.760000,(0.801567)
 1.910000,0.020000,1.930000,(1.958908)
 0.630000,0.010000,0.640000,(0.677907)
 1.490000,0.020000,1.510000,(1.538124)
 0.830000,0.000000,0.830000,(0.873778)
 1.350000,0.010000,1.360000,(1.391652)
 0.640000,0.000000,0.640000,(0.678682)
 1.550000,0.010000,1.560000,(1.617933)
 0.790000,0.020000,0.810000,(0.904244)
 0.630000,0.010000,0.640000,(0.678975)
 0.780000,0.000000,0.780000,(0.823383)
 0.640000,0.020000,0.660000,(0.699722)
 0.780000,0.000000,0.780000,(0.828127)
 1.410000,0.020000,1.430000,(1.471382)
 1.450000,0.000000,1.450000,(1.546365)
 0.750000,0.000000,0.750000,(0.789077)
 0.620000,0.000000,0.620000,(0.667725)
 0.990000,0.000000,0.990000,(1.046056)
 1.330000,0.000000,1.330000,(1.369346)
 0.830000,0.010000,0.840000,(0.885252)
 0.690000,0.000000,0.690000,(0.732191)
 0.610000,0.000000,0.610000,(0.711307)
 1.060000,0.000000,1.060000,(1.154188)
 0.640000,0.000000,0.640000,(0.736919)
 0.930000,0.000000,0.930000,(0.983323)
 0.730000,0.000000,0.730000,(0.825417)
 1.560000,0.010000,1.570000,(1.705205)
 0.840000,0.000000,0.840000,(0.878061)
 0.770000,0.000000,0.770000,(0.889320)
 0.760000,0.000000,0.760000,(0.860998)
 1.360000,0.000000,1.360000,(1.401714)
 0.620000,0.000000,0.620000,(0.705056)
 0.680000,0.000000,0.680000,(0.740410)
 1.310000,0.010000,1.320000,(1.353192)
 0.660000,0.000000,0.660000,(0.692125)
 0.640000,0.000000,0.640000,(0.684946)
 0.770000,0.000000,0.770000,(0.820802)
 0.730000,0.010000,0.740000,(0.774831)
 0.640000,0.010000,0.650000,(0.683854)
 0.820000,0.000000,0.820000,(0.870458)
 1.380000,0.000000,1.380000,(1.469922)
 0.650000,0.010000,0.660000,(0.754455)
 1.360000,0.000000,1.360000,(1.393855)
 1.780000,0.000000,1.780000,(1.887363)
 0.710000,0.000000,0.710000,(0.798228)
 1.320000,0.000000,1.320000,(1.419503)
 0.660000,0.010000,0.670000,(0.735466)
 0.630000,0.000000,0.630000,(0.752265)
 0.740000,0.000000,0.740000,(0.831242)
 0.670000,0.010000,0.680000,(0.758962)
 0.640000,0.000000,0.640000,(0.736986)
 0.920000,0.000000,0.920000,(1.050425)
 0.630000,0.000000,0.630000,(0.691204)
 12.360000,0.010000,12.370000,(12.415819)
 0.800000,0.000000,0.800000,(0.844514)
 1.320000,0.000000,1.320000,(1.376792)
 0.680000,0.000000,0.680000,(0.784649)
 1.380000,0.000000,1.380000,(1.430387)
 0.680000,0.000000,0.680000,(0.787005)
 0.610000,0.010000,0.620000,(0.661677)
 0.950000,0.000000,0.950000,(1.017992)
 0.800000,0.000000,0.800000,(0.892882)
 1.500000,0.010000,1.510000,(1.601962)
 0.810000,0.000000,0.810000,(0.848742)
 1.260000,0.000000,1.260000,(1.308530)
 12.160000,0.000000,12.160000,(12.214887)
 0.670000,0.000000,0.670000,(0.767912)
 1.520000,0.000000,1.520000,(1.593171)
 1.250000,0.000000,1.250000,(1.353483)
 0.710000,0.000000,0.710000,(0.814476)
 0.720000,0.000000,0.720000,(0.816804)
 1.390000,0.000000,1.390000,(1.485384)
 0.670000,0.000000,0.670000,(0.760916)
 0.700000,0.000000,0.700000,(0.792045)
 1.460000,0.000000,1.460000,(1.504737)
 0.760000,0.010000,0.770000,(0.863795)
 0.740000,0.000000,0.740000,(0.848815)
 1.380000,0.000000,1.380000,(1.434657)
 0.610000,0.000000,0.610000,(0.662316)
 0.720000,0.010000,0.730000,(0.791912)
 1.360000,0.000000,1.360000,(1.438140)
 0.690000,0.000000,0.690000,(0.730108)
 0.630000,0.000000,0.630000,(0.727555)
 0.980000,0.010000,0.990000,(1.078551)
 0.700000,0.010000,0.710000,(0.747836)
 1.170000,0.000000,1.170000,(1.217646)
 1.010000,0.000000,1.010000,(1.107670)
 1.620000,0.000000,1.620000,(1.710623)
 12.240000,0.010000,12.250000,(12.355082)
 0.680000,0.000000,0.680000,(0.790322)
 1.390000,0.000000,1.390000,(1.447721)
 0.870000,0.000000,0.870000,(0.981456)
 0.960000,0.000000,0.960000,(1.011955)
 0.820000,0.010000,0.830000,(0.862305)
 1.970000,0.010000,1.980000,(2.016844)
 1.320000,0.010000,1.330000,(1.425641)
 0.670000,0.000000,0.670000,(0.756128)
 0.830000,0.000000,0.830000,(0.920115)
 0.820000,0.000000,0.820000,(0.882014)
 12.160000,0.000000,12.160000,(12.254309)
 1.400000,0.010000,1.410000,(1.445203)
 1.380000,0.000000,1.380000,(1.485434)
 0.870000,0.000000,0.870000,(0.965246)
 1.800000,0.010000,1.810000,(1.904942)
 0.970000,0.000000,0.970000,(1.060615)
 0.630000,0.010000,0.640000,(0.724832)
 1.310000,0.010000,1.320000,(1.364627)
 0.720000,0.000000,0.720000,(0.818065)
 1.700000,0.010000,1.710000,(1.754226)
 0.830000,0.000000,0.830000,(0.923647)
 1.480000,0.000000,1.480000,(1.572686)
 12.380000,0.000000,12.380000,(12.489734)
 0.730000,0.000000,0.730000,(0.825656)
 1.730000,0.000000,1.730000,(1.841239)
 0.970000,0.000000,0.970000,(1.069108)
 0.700000,0.010000,0.710000,(0.838317)
 1.500000,0.000000,1.500000,(1.582027)
 1.630000,0.010000,1.640000,(1.730471)
 0.860000,0.000000,0.860000,(0.961054)
 0.700000,0.000000,0.700000,(0.803366)
 1.650000,0.000000,1.650000,(1.694859)
 0.770000,0.000000,0.770000,(0.817896)
 0.860000,0.010000,0.870000,(0.955079)
 1.590000,0.000000,1.590000,(1.681144)
 0.650000,0.000000,0.650000,(0.744506)
 0.720000,0.000000,0.720000,(0.809239)
 1.820000,0.000000,1.820000,(1.924785)
 0.700000,0.000000,0.700000,(0.794908)
 1.450000,0.000000,1.450000,(1.542163)
 0.720000,0.000000,0.720000,(0.816533)
 0.700000,0.000000,0.700000,(0.752153)
 1.420000,0.000000,1.420000,(1.511360)
 0.830000,0.000000,0.830000,(0.921757)
 1.410000,0.000000,1.410000,(1.548919)
 1.340000,0.000000,1.340000,(1.440406)
 0.640000,0.000000,0.640000,(0.726230)
 0.710000,0.000000,0.710000,(0.759593)
 1.280000,0.000000,1.280000,(1.327517)
 0.700000,0.000000,0.700000,(0.787276)
 0.910000,0.000000,0.910000,(1.013546)
 0.710000,0.010000,0.720000,(0.809232)
 0.700000,0.000000,0.700000,(0.799437)
 1.540000,0.010000,1.550000,(1.653477)
 0.840000,0.000000,0.840000,(0.938127)
 1.300000,0.000000,1.300000,(1.392081)
 1.360000,0.000000,1.360000,(1.413807)
 1.700000,0.000000,1.700000,(1.804726)
 1.370000,0.010000,1.380000,(1.468623)
 2.430000,0.000000,2.430000,(2.557801)
 0.740000,0.000000,0.740000,(0.847222)
 1.240000,0.010000,1.250000,(1.348515)
 0.710000,0.000000,0.710000,(0.840348)
 0.710000,0.010000,0.720000,(0.747338)
 1.430000,0.000000,1.430000,(1.524231)
 0.810000,0.000000,0.810000,(0.916778)
 1.510000,0.000000,1.510000,(1.614011)
 1.590000,0.000000,1.590000,(1.708750)
 0.650000,0.000000,0.650000,(0.750229)
 0.770000,0.000000,0.770000,(0.864947)
 1.620000,0.000000,1.620000,(1.660725)
 0.710000,0.000000,0.710000,(0.804832)
 0.630000,0.010000,0.640000,(0.678240)
 1.120000,0.000000,1.120000,(1.217617)
 1.510000,0.000000,1.510000,(1.603914)
 1.680000,0.000000,1.680000,(1.796418)
 0.830000,0.010000,0.840000,(0.926765)
 1.780000,0.000000,1.780000,(1.817708)
 1.380000,0.000000,1.380000,(1.486216)
 1.230000,0.000000,1.230000,(1.272704)
 0.720000,0.000000,0.720000,(0.822717)
 1.350000,0.000000,1.350000,(1.398771)
 0.740000,0.000000,0.740000,(0.847182)
 1.340000,0.000000,1.340000,(1.443796)
 0.700000,0.010000,0.710000,(0.794826)
 0.690000,0.000000,0.690000,(0.789159)
 1.530000,0.000000,1.530000,(1.574553)
 0.730000,0.000000,0.730000,(0.818786)
 13.710000,0.010000,13.720000,(13.824169)
 1.790000,0.000000,1.790000,(1.895080)
 1.410000,0.000000,1.410000,(1.542821)
 1.340000,0.000000,1.340000,(1.446268)
 0.730000,0.000000,0.730000,(0.827697)
 0.710000,0.000000,0.710000,(0.756723)
 1.620000,0.000000,1.620000,(1.734779)
 1.000000,0.010000,1.010000,(1.102543)
 0.670000,0.000000,0.670000,(0.716437)
 0.940000,0.000000,0.940000,(1.116004)
 0.770000,0.000000,0.770000,(0.803467)
 13.090000,0.000000,13.090000,(13.198367)
 0.720000,0.010000,0.730000,(0.761578)
 0.760000,0.000000,0.760000,(0.797703)
 0.660000,0.000000,0.660000,(0.763442)
 1.200000,0.010000,1.210000,(1.316173)
 0.670000,0.000000,0.670000,(0.751462)
 0.800000,0.000000,0.800000,(0.896068)
 0.720000,0.000000,0.720000,(0.827844)
 1.400000,0.010000,1.410000,(1.441863)
 0.840000,0.000000,0.840000,(0.880949)
 1.240000,0.010000,1.250000,(1.285367)
 1.420000,0.000000,1.420000,(1.510606)
 1.630000,0.000000,1.630000,(1.734322)
 0.780000,0.000000,0.780000,(1.098976)
 1.410000,0.000000,1.410000,(1.506600)
 0.730000,0.010000,0.740000,(0.774360)
 1.860000,0.000000,1.860000,(1.967094)
 0.700000,0.000000,0.700000,(0.781399)
 0.680000,0.000000,0.680000,(0.775513)
 0.900000,0.010000,0.910000,(0.995626)
 0.660000,0.010000,0.670000,(0.703396)
 12.940000,0.000000,12.940000,(13.037146)
 0.720000,0.000000,0.720000,(0.833776)
 0.820000,0.010000,0.830000,(0.864109)
 1.800000,0.000000,1.800000,(1.888500)
 0.860000,0.000000,0.860000,(0.961471)
 0.640000,0.010000,0.650000,(0.745235)
 1.620000,0.010000,1.630000,(1.718422)
 0.900000,0.000000,0.900000,(1.182809)
 1.450000,0.010000,1.460000,(1.561957)
 1.050000,0.000000,1.050000,(1.093581)
 12.710000,0.000000,12.710000,(12.815383)
 1.400000,0.000000,1.400000,(1.498028)
 1.970000,0.000000,1.970000,(2.078128)
 0.710000,0.010000,0.720000,(0.813514)
 0.850000,0.000000,0.850000,(0.951086)
 0.720000,0.000000,0.720000,(0.819095)
 1.360000,0.010000,1.370000,(1.510579)
 0.720000,0.010000,0.730000,(0.766906)
 0.710000,0.000000,0.710000,(0.767364)
 1.030000,0.010000,1.040000,(1.123683)
 0.680000,0.000000,0.680000,(0.729908)
 12.810000,0.010000,12.820000,(12.922718)
 1.470000,0.000000,1.470000,(1.589037)
 1.790000,0.000000,1.790000,(1.897047)
 0.970000,0.000000,0.970000,(1.084949)
 1.060000,0.010000,1.070000,(1.128895)
 0.720000,0.000000,0.720000,(0.760260)
 0.840000,0.000000,0.840000,(0.947553)
 0.750000,0.010000,0.760000,(0.858179)
 0.660000,0.000000,0.660000,(0.765677)
 1.230000,0.000000,1.230000,(1.328175)
 1.290000,0.010000,1.300000,(1.391186)
 0.860000,0.000000,0.860000,(0.957389)
 0.700000,0.000000,0.700000,(0.745870)
 0.760000,0.000000,0.760000,(0.871914)
 1.310000,0.010000,1.320000,(1.404526)
 0.760000,0.000000,0.760000,(0.861184)
 1.040000,0.000000,1.040000,(1.334869)
 0.760000,0.000000,0.760000,(0.859515)
 1.250000,0.010000,1.260000,(1.345918)
 1.670000,0.000000,1.670000,(1.773253)
 0.820000,0.000000,0.820000,(0.918110)
 1.540000,0.000000,1.540000,(1.640040)
 1.380000,0.000000,1.380000,(1.487862)
 1.350000,0.000000,1.350000,(1.499058)
 0.780000,0.000000,0.780000,(0.880611)
 0.910000,0.000000,0.910000,(0.948626)
 0.980000,0.010000,0.990000,(1.013655)
 1.410000,0.010000,1.420000,(1.468935)
 0.720000,0.000000,0.720000,(0.763931)
 0.680000,0.000000,0.680000,(0.724631)
 0.910000,0.000000,0.910000,(0.953520)
 0.660000,0.000000,0.660000,(0.777937)
 12.920000,0.010000,12.930000,(12.974776)
 0.780000,0.000000,0.780000,(0.835570)
 0.960000,0.000000,0.960000,(1.000082)
 0.680000,0.000000,0.680000,(0.722305)
 0.780000,0.000000,0.780000,(0.830037)
 0.720000,0.000000,0.720000,(0.772580)
 0.820000,0.000000,0.820000,(0.864504)
 0.790000,0.000000,0.790000,(0.850641)
 1.200000,0.000000,1.200000,(1.241387)
 1.180000,0.000000,1.180000,(1.220046)
 1.310000,0.000000,1.310000,(1.424747)
 1.390000,0.000000,1.390000,(1.443776)
 0.700000,0.000000,0.700000,(0.799997)
 0.760000,0.000000,0.760000,(0.868276)
 1.300000,0.010000,1.310000,(1.429361)
 0.770000,0.000000,0.770000,(0.868360)
 1.170000,0.010000,1.180000,(1.262922)
 0.750000,0.000000,0.750000,(0.851502)
 0.700000,0.000000,0.700000,(0.797842)
 1.550000,0.000000,1.550000,(1.652998)
 0.800000,0.000000,0.800000,(0.846285)
 13.350000,0.010000,13.360000,(13.467823)
 1.460000,0.000000,1.460000,(1.503164)
 1.350000,0.010000,1.360000,(1.456150)
 0.770000,0.000000,0.770000,(0.881262)
 0.800000,0.010000,0.810000,(0.900463)
 0.700000,0.000000,0.700000,(0.792866)
 1.390000,0.000000,1.390000,(1.482979)
 0.730000,0.000000,0.730000,(0.839538)
 0.670000,0.010000,0.680000,(0.813587)
 0.940000,0.000000,0.940000,(1.031388)
 0.700000,0.000000,0.700000,(0.804940)
 12.990000,0.000000,12.990000,(13.105074)
 0.760000,0.000000,0.760000,(0.860914)
 0.800000,0.000000,0.800000,(0.903118)
 0.690000,0.000000,0.690000,(0.784338)
 0.760000,0.010000,0.770000,(0.871316)
 0.650000,0.000000,0.650000,(0.701851)
 0.770000,0.000000,0.770000,(0.870455)
 0.760000,0.000000,0.760000,(0.807215)
 1.450000,0.010000,1.460000,(1.568082)
 0.840000,0.000000,0.840000,(1.294649)
 0.720000,0.000000,0.720000,(0.841407)
 1.420000,0.000000,1.420000,(1.532550)
 1.370000,0.000000,1.370000,(1.660216)
 0.700000,0.000000,0.700000,(0.820319)
 0.930000,0.000000,0.930000,(0.982558)
 0.720000,0.010000,0.730000,(0.827530)
 1.420000,0.000000,1.420000,(1.534837)
 0.740000,0.010000,0.750000,(0.834651)
 0.690000,0.000000,0.690000,(0.786615)
 0.960000,0.010000,0.970000,(1.047022)
 0.680000,0.000000,0.680000,(0.783106)
 13.090000,0.000000,13.090000,(13.148683)
 0.760000,0.010000,0.770000,(0.879605)
 0.810000,0.000000,0.810000,(0.922217)
 1.280000,0.000000,1.280000,(1.383817)
 0.770000,0.000000,0.770000,(0.875278)
 0.660000,0.000000,0.660000,(0.705239)
 1.130000,0.010000,1.140000,(1.422350)
 1.030000,0.000000,1.030000,(1.131667)
 1.530000,0.000000,1.530000,(1.639038)
 1.190000,0.000000,1.190000,(1.299110)
 14.690000,0.010000,14.700000,(14.806905)
 0.880000,0.010000,0.890000,(0.986749)
 1.390000,0.000000,1.390000,(1.497876)
 0.770000,0.000000,0.770000,(0.816276)
 0.810000,0.000000,0.810000,(0.911833)
 0.940000,0.000000,0.940000,(1.039071)
 0.920000,0.010000,0.930000,(1.030243)
 1.130000,0.000000,1.130000,(1.243227)
 0.670000,0.000000,0.670000,(0.782882)
 1.090000,0.000000,1.090000,(1.204691)
 1.280000,0.000000,1.280000,(1.403499)
 1.250000,0.000000,1.250000,(1.446848)
 0.700000,0.000000,0.700000,(0.812514)
 0.790000,0.000000,0.790000,(0.835533)
 1.370000,0.010000,1.380000,(1.470131)
 0.770000,0.000000,0.770000,(0.858798)
 1.830000,0.000000,1.830000,(1.872603)
 0.750000,0.000000,0.750000,(0.868484)
 0.950000,0.000000,0.950000,(0.994900)
 1.580000,0.010000,1.590000,(1.675999)
 0.740000,0.000000,0.740000,(0.782082)
 14.100000,0.010000,14.110000,(14.212019)
 0.790000,0.000000,0.790000,(0.839950)
 1.440000,0.000000,1.440000,(1.546557)
 0.710000,0.000000,0.710000,(0.811726)
 0.770000,0.000000,0.770000,(0.815340)
 0.720000,0.000000,0.720000,(1.019166)
 0.900000,0.010000,0.910000,(1.007328)
 0.750000,0.000000,0.750000,(0.831525)
 0.910000,0.000000,0.910000,(0.995671)
 0.900000,0.000000,0.900000,(0.946393)
 1.730000,0.000000,1.730000,(1.841059)
 0.720000,0.000000,0.720000,(0.846812)
 0.710000,0.000000,0.710000,(0.846198)
 1.000000,0.000000,1.000000,(1.120474)
 1.780000,0.010000,1.790000,(1.881155)
 0.770000,0.000000,0.770000,(0.870405)
 1.270000,0.010000,1.280000,(1.318181)
 0.750000,0.000000,0.750000,(0.797422)
 0.970000,0.000000,0.970000,(1.014042)
 1.580000,0.010000,1.590000,(1.613616)
 0.750000,0.000000,0.750000,(1.008040)
 13.510000,0.000000,13.510000,(13.613756)
 1.580000,0.000000,1.580000,(1.632559)
 1.460000,0.000000,1.460000,(1.584632)
 0.700000,0.000000,0.700000,(0.784145)
 1.170000,0.010000,1.180000,(1.276877)
 0.710000,0.000000,0.710000,(0.808932)
 0.810000,0.000000,0.810000,(0.904654)
 1.060000,0.000000,1.060000,(1.107922)
 1.410000,0.010000,1.420000,(1.529295)
 0.820000,0.000000,0.820000,(0.924051)
 0.680000,0.010000,0.690000,(0.731967)
 13.600000,0.010000,13.610000,(13.734530)
 0.790000,0.000000,0.790000,(0.882810)
 0.830000,0.000000,0.830000,(0.924657)
 0.680000,0.010000,0.690000,(0.765382)
 0.990000,0.000000,0.990000,(1.085047)
 1.050000,0.000000,1.050000,(1.199977)
 1.810000,0.000000,1.810000,(1.852008)
 0.810000,0.010000,0.820000,(0.972386)
 2.500000,0.010000,2.510000,(2.605368)
 1.130000,0.000000,1.130000,(1.219065)
 1.240000,0.000000,1.240000,(1.360690)
 2.310000,0.000000,2.310000,(2.412468)
 1.040000,0.000000,1.040000,(1.092415)
 0.770000,0.000000,0.770000,(0.866229)
 1.340000,0.000000,1.340000,(1.446216)
 0.770000,0.000000,0.770000,(0.914170)
 1.320000,0.000000,1.320000,(1.511202)
 0.750000,0.000000,0.750000,(0.828686)
 0.740000,0.000000,0.740000,(0.840314)
 1.470000,0.010000,1.480000,(1.568681)
 0.940000,0.000000,0.940000,(1.043138)
 1.510000,0.000000,1.510000,(1.605347)
 1.800000,0.000000,1.800000,(2.087304)
 1.880000,0.000000,1.880000,(1.962673)
 0.740000,0.000000,0.740000,(0.840853)
 1.660000,0.010000,1.670000,(1.761519)
 0.870000,0.000000,0.870000,(0.971591)
 1.450000,0.010000,1.460000,(1.548799)
 0.780000,0.000000,0.780000,(0.907548)
 0.720000,0.000000,0.720000,(0.819882)
 0.880000,0.000000,0.880000,(0.959018)
 1.060000,0.000000,1.060000,(1.166510)
 13.880000,0.010000,13.890000,(13.939892)
 1.010000,0.000000,1.010000,(1.052156)
 1.420000,0.000000,1.420000,(1.464781)
 1.120000,0.000000,1.120000,(1.218239)
 1.110000,0.000000,1.110000,(1.207321)
 0.750000,0.000000,0.750000,(0.876097)
 0.810000,0.000000,0.810000,(0.921297)
 0.770000,0.010000,0.780000,(0.822838)
 1.360000,0.000000,1.360000,(1.408476)
 0.860000,0.000000,0.860000,(0.911435)
 1.260000,0.000000,1.260000,(1.306834)
 1.420000,0.010000,1.430000,(1.527294)
 1.850000,0.000000,1.850000,(1.901650)
 0.800000,0.000000,0.800000,(0.854308)
 1.650000,0.000000,1.650000,(1.697584)
 0.820000,0.000000,0.820000,(0.911088)
 1.650000,0.000000,1.650000,(1.751834)
 0.780000,0.000000,0.780000,(0.891803)
 0.700000,0.000000,0.700000,(0.750538)
 0.870000,0.000000,0.870000,(0.984344)
 0.930000,0.010000,0.940000,(1.231157)
 14.050000,0.000000,14.050000,(14.134739)
 0.860000,0.000000,0.860000,(0.923853)
 1.810000,0.010000,1.820000,(1.912357)
 0.730000,0.000000,0.730000,(0.832886)
 1.100000,0.000000,1.100000,(1.197766)
 0.760000,0.000000,0.760000,(0.854258)
 0.790000,0.010000,0.800000,(0.916208)
 0.770000,0.000000,0.770000,(0.880618)
 1.720000,0.010000,1.730000,(1.827287)
 1.360000,0.000000,1.360000,(1.501283)
 1.220000,0.000000,1.220000,(1.266014)
 1.360000,0.000000,1.360000,(1.456149)
 0.850000,0.000000,0.850000,(0.948866)
 0.910000,0.000000,0.910000,(0.959377)
 1.810000,0.000000,1.810000,(2.112895)
 0.780000,0.000000,0.780000,(0.877645)
 2.310000,0.010000,2.320000,(2.413043)
 1.220000,0.010000,1.230000,(1.305698)
 0.820000,0.020000,0.840000,(1.076122)
 1.590000,0.000000,1.590000,(1.664397)
 0.800000,0.000000,0.800000,(0.911808)
 14.950000,0.030000,14.980000,(15.122211)
 0.960000,0.000000,0.960000,(1.058364)
 1.430000,0.000000,1.430000,(1.542234)
 0.690000,0.000000,0.690000,(0.781051)
 1.290000,0.000000,1.290000,(1.340626)
 0.740000,0.000000,0.740000,(0.775555)
 1.510000,0.000000,1.510000,(1.855595)
 0.760000,0.000000,0.760000,(0.850076)
 1.560000,0.010000,1.570000,(2.014715)
 1.380000,0.010000,1.390000,(1.524701)
 1.710000,0.000000,1.710000,(1.847437)
 1.720000,0.020000,1.740000,(1.859839)
 0.740000,0.010000,0.750000,(0.854844)
 0.810000,0.010000,0.820000,(0.942454)
 1.390000,0.010000,1.400000,(1.526235)
 1.120000,0.000000,1.120000,(1.226791)
 1.390000,0.010000,1.400000,(1.464868)
 0.840000,0.010000,0.850000,(0.974648)
 0.930000,0.010000,0.940000,(1.066458)
 1.820000,0.010000,1.830000,(1.956062)
 0.780000,0.010000,0.790000,(0.953776)
 13.880000,0.030000,13.910000,(14.093768)
 0.950000,0.020000,0.970000,(1.245006)
 1.470000,0.010000,1.480000,(1.943806)
 0.730000,0.010000,0.740000,(0.884165)
 0.810000,0.010000,0.820000,(1.069593)
 0.760000,0.000000,0.760000,(0.951764)
 0.900000,0.010000,0.910000,(1.063515)
 1.080000,0.030000,1.110000,(1.496560)
 0.680000,0.020000,0.700000,(0.876608)
 0.890000,0.000000,0.890000,(1.039857)
 1.240000,0.020000,1.260000,(1.429592)
 0.800000,0.010000,0.810000,(0.999602)
 0.790000,0.010000,0.800000,(0.893721)
 0.840000,0.000000,0.840000,(0.939401)
 2.260000,0.010000,2.270000,(2.476165)
 1.280000,0.010000,1.290000,(1.364391)
 0.710000,0.010000,0.720000,(0.845637)
 0.790000,0.010000,0.800000,(1.100767)
 0.730000,0.010000,0.740000,(0.897613)
 1.720000,0.010000,1.730000,(1.843374)
 1.150000,0.000000,1.150000,(1.276296)
 1.610000,0.010000,1.620000,(1.784867)
 1.380000,0.010000,1.390000,(1.504615)
 1.170000,0.010000,1.180000,(1.261693)
 0.790000,0.010000,0.800000,(0.963835)
 1.880000,0.000000,1.880000,(2.029718)
 1.110000,0.010000,1.120000,(1.194768)
 1.620000,0.010000,1.630000,(1.813041)
