 User,System,Total,Real
 0.200000,0.020000,0.220000,(3.837364)
 0.110000,0.010000,0.120000,(4.004057)
 0.160000,0.010000,0.170000,(3.623757)
 0.200000,0.020000,0.220000,(4.087761)
 0.220000,0.010000,0.230000,(3.414295)
 0.180000,0.020000,0.200000,(3.958145)
 0.150000,0.010000,0.160000,(3.670158)
 0.210000,0.010000,0.220000,(4.844759)
 0.180000,0.010000,0.190000,(4.028424)
 0.130000,0.010000,0.140000,(3.588714)
 0.220000,0.010000,0.230000,(3.415236)
 0.220000,0.020000,0.240000,(3.745337)
 0.260000,0.010000,0.270000,(3.725962)
 0.120000,0.010000,0.130000,(4.968742)
 0.190000,0.010000,0.200000,(3.678293)
 0.230000,0.010000,0.240000,(3.721432)
 0.150000,0.010000,0.160000,(3.073710)
 0.160000,0.010000,0.170000,(3.066637)
 0.230000,0.020000,0.250000,(4.274137)
 0.250000,0.020000,0.270000,(4.649315)
 0.190000,0.010000,0.200000,(4.126225)
 0.190000,0.010000,0.200000,(4.299231)
 0.200000,0.010000,0.210000,(5.551350)
 0.190000,0.020000,0.210000,(4.572986)
 0.180000,0.010000,0.190000,(3.940899)
 0.120000,0.020000,0.140000,(4.238286)
 0.210000,0.010000,0.220000,(3.391168)
 0.240000,0.010000,0.250000,(4.391040)
 0.220000,0.010000,0.230000,(3.742563)
 0.130000,0.010000,0.140000,(3.631618)
 0.190000,0.010000,0.200000,(3.709256)
 0.200000,0.020000,0.220000,(3.382337)
 0.110000,0.000000,0.110000,(2.998310)
 0.210000,0.020000,0.230000,(3.437061)
 0.180000,0.010000,0.190000,(3.114318)
 0.170000,0.010000,0.180000,(4.393475)
 0.210000,0.020000,0.230000,(3.365569)
 0.140000,0.010000,0.150000,(3.117048)
 0.130000,0.010000,0.140000,(3.136177)
 0.140000,0.010000,0.150000,(3.441233)
 0.100000,0.010000,0.110000,(3.088430)
 0.210000,0.010000,0.220000,(3.479787)
 0.200000,0.010000,0.210000,(3.884877)
 0.200000,0.010000,0.210000,(3.116111)
 0.260000,0.010000,0.270000,(3.280977)
 0.200000,0.010000,0.210000,(3.151262)
 0.230000,0.020000,0.250000,(3.208422)
 0.130000,0.010000,0.140000,(3.114367)
 0.180000,0.010000,0.190000,(3.142899)
 0.120000,0.010000,0.130000,(3.724847)
 0.220000,0.010000,0.230000,(3.425864)
 0.240000,0.020000,0.260000,(4.406021)
 0.200000,0.010000,0.210000,(3.428169)
 0.200000,0.010000,0.210000,(3.135452)
 0.140000,0.010000,0.150000,(3.393555)
 0.180000,0.020000,0.200000,(3.080502)
 0.150000,0.010000,0.160000,(3.959133)
 0.200000,0.020000,0.220000,(3.982531)
 0.120000,0.000000,0.120000,(3.034845)
 0.190000,0.020000,0.210000,(4.347389)
 0.160000,0.010000,0.170000,(4.640314)
 0.230000,0.010000,0.240000,(5.029421)
 0.130000,0.010000,0.140000,(3.065283)
 0.210000,0.010000,0.220000,(4.049840)
 0.180000,0.010000,0.190000,(3.981767)
 0.110000,0.010000,0.120000,(3.572976)
 0.200000,0.020000,0.220000,(3.699217)
 0.210000,0.020000,0.230000,(3.121112)
 0.190000,0.020000,0.210000,(3.386356)
 0.180000,0.010000,0.190000,(4.715701)
 0.120000,0.010000,0.130000,(3.404994)
 0.170000,0.010000,0.180000,(4.619494)
 0.210000,0.020000,0.230000,(4.742843)
 0.120000,0.010000,0.130000,(3.597078)
 0.200000,0.010000,0.210000,(5.075191)
 0.200000,0.020000,0.220000,(4.963605)
 0.140000,0.010000,0.150000,(3.936135)
 0.120000,0.010000,0.130000,(4.998063)
 0.110000,0.010000,0.120000,(3.637995)
 0.170000,0.010000,0.180000,(4.828213)
 0.180000,0.020000,0.200000,(3.405336)
 0.120000,0.000000,0.120000,(3.010785)
 0.200000,0.020000,0.220000,(3.416511)
 0.190000,0.010000,0.200000,(4.341008)
 0.140000,0.010000,0.150000,(3.340680)
 0.180000,0.010000,0.190000,(3.059764)
 0.240000,0.010000,0.250000,(3.394446)
 0.160000,0.020000,0.180000,(4.054299)
 0.120000,0.000000,0.120000,(2.991960)
 0.170000,0.010000,0.180000,(3.456962)
 0.220000,0.030000,0.250000,(4.591013)
 0.220000,0.010000,0.230000,(3.382621)
 0.230000,0.010000,0.240000,(3.851705)
 0.250000,0.020000,0.270000,(3.498025)
 0.150000,0.010000,0.160000,(3.379280)
 0.220000,0.020000,0.240000,(5.172519)
 0.110000,0.010000,0.120000,(3.569783)
 0.150000,0.020000,0.170000,(4.538238)
 0.230000,0.010000,0.240000,(3.154663)
 0.200000,0.010000,0.210000,(4.069688)
 0.200000,0.020000,0.220000,(3.413832)
 0.170000,0.020000,0.190000,(3.179102)
 0.210000,0.000000,0.210000,(3.391974)
 0.210000,0.030000,0.240000,(4.011457)
 0.170000,0.010000,0.180000,(3.356726)
 0.160000,0.020000,0.180000,(3.933488)
 0.180000,0.000000,0.180000,(3.472982)
 0.240000,0.020000,0.260000,(3.100070)
 0.210000,0.020000,0.230000,(4.572821)
 0.190000,0.010000,0.200000,(4.448355)
 0.160000,0.000000,0.160000,(4.533490)
 0.200000,0.030000,0.230000,(3.420639)
 0.130000,0.010000,0.140000,(3.014052)
 0.160000,0.010000,0.170000,(3.075446)
 0.210000,0.020000,0.230000,(3.980528)
 0.220000,0.010000,0.230000,(3.984545)
 0.150000,0.010000,0.160000,(3.734908)
 0.120000,0.020000,0.140000,(3.400840)
 0.130000,0.000000,0.130000,(3.039009)
 0.210000,0.010000,0.220000,(3.383669)
 0.190000,0.020000,0.210000,(4.074646)
 0.230000,0.010000,0.240000,(3.694089)
 0.160000,0.010000,0.170000,(5.060566)
 0.140000,0.010000,0.150000,(3.642079)
 0.130000,0.010000,0.140000,(4.012858)
 0.130000,0.010000,0.140000,(3.829802)
 0.130000,0.010000,0.140000,(3.674748)
 0.150000,0.010000,0.160000,(3.628511)
 0.100000,0.010000,0.110000,(3.314435)
 0.120000,0.010000,0.130000,(3.001936)
 0.200000,0.020000,0.220000,(3.593292)
 0.200000,0.010000,0.210000,(3.723243)
 0.180000,0.020000,0.200000,(3.680787)
 0.210000,0.010000,0.220000,(3.952025)
 0.180000,0.020000,0.200000,(3.803139)
 0.220000,0.010000,0.230000,(3.729405)
 0.140000,0.010000,0.150000,(3.344688)
 0.180000,0.020000,0.200000,(3.555851)
 0.190000,0.010000,0.200000,(3.943950)
 0.180000,0.020000,0.200000,(4.009600)
 0.220000,0.010000,0.230000,(3.688896)
 0.190000,0.010000,0.200000,(3.330262)
 0.230000,0.020000,0.250000,(3.738314)
 0.200000,0.010000,0.210000,(3.983136)
 0.120000,0.010000,0.130000,(3.852000)
 0.140000,0.010000,0.150000,(3.845563)
 0.210000,0.000000,0.210000,(3.674973)
 0.290000,0.020000,0.310000,(4.931068)
 0.200000,0.020000,0.220000,(5.665351)
 0.210000,0.020000,0.230000,(3.701653)
 0.190000,0.020000,0.210000,(4.263446)
 0.190000,0.010000,0.200000,(3.417799)
 0.200000,0.010000,0.210000,(4.562207)
 0.200000,0.020000,0.220000,(4.491962)
 0.200000,0.010000,0.210000,(3.399110)
 0.190000,0.010000,0.200000,(4.598200)
 0.140000,0.000000,0.140000,(3.390928)
 0.230000,0.010000,0.240000,(4.095510)
 0.230000,0.020000,0.250000,(4.103895)
 0.150000,0.020000,0.170000,(3.343336)
 0.180000,0.010000,0.190000,(3.469792)
 0.130000,0.010000,0.140000,(3.935162)
 0.220000,0.010000,0.230000,(3.172177)
 0.200000,0.020000,0.220000,(4.609259)
 0.150000,0.020000,0.170000,(4.414810)
 0.230000,0.010000,0.240000,(4.828922)
 0.190000,0.010000,0.200000,(4.311611)
 0.130000,0.010000,0.140000,(3.345420)
 0.230000,0.020000,0.250000,(4.951700)
 0.230000,0.020000,0.250000,(3.981815)
 0.200000,0.010000,0.210000,(6.417593)
 0.200000,0.020000,0.220000,(4.129680)
 0.190000,0.010000,0.200000,(3.995815)
 0.120000,0.010000,0.130000,(3.885930)
 0.180000,0.020000,0.200000,(3.620806)
 0.210000,0.010000,0.220000,(3.594751)
 0.100000,0.010000,0.110000,(3.353711)
 0.220000,0.020000,0.240000,(4.847879)
 0.210000,0.010000,0.220000,(3.706595)
 0.190000,0.020000,0.210000,(3.919822)
 0.200000,0.010000,0.210000,(3.399662)
 0.150000,0.010000,0.160000,(4.809734)
 0.140000,0.020000,0.160000,(4.542032)
 0.090000,0.000000,0.090000,(3.306500)
 0.100000,0.010000,0.110000,(4.948104)
 0.180000,0.010000,0.190000,(3.699497)
 0.210000,0.020000,0.230000,(3.088404)
 0.230000,0.010000,0.240000,(3.738442)
 0.180000,0.020000,0.200000,(3.222694)
 0.140000,0.000000,0.140000,(3.314272)
 0.160000,0.010000,0.170000,(3.011566)
 0.220000,0.010000,0.230000,(4.361291)
 0.130000,0.020000,0.150000,(3.261592)
 0.150000,0.010000,0.160000,(3.921254)
 0.160000,0.010000,0.170000,(3.037687)
 0.230000,0.020000,0.250000,(4.144996)
 0.130000,0.010000,0.140000,(4.062584)
 0.110000,0.010000,0.120000,(3.604810)
 0.230000,0.010000,0.240000,(3.621446)
 0.220000,0.010000,0.230000,(3.948781)
 0.140000,0.010000,0.150000,(3.040275)
 0.120000,0.020000,0.140000,(3.564010)
 0.240000,0.010000,0.250000,(4.036159)
 0.280000,0.020000,0.300000,(3.495324)
 0.210000,0.010000,0.220000,(3.433517)
 0.120000,0.010000,0.130000,(3.343772)
 0.140000,0.000000,0.140000,(4.477490)
 0.200000,0.020000,0.220000,(3.696940)
 0.120000,0.010000,0.130000,(3.591412)
 0.170000,0.010000,0.180000,(3.973748)
 0.160000,0.010000,0.170000,(3.917464)
 0.220000,0.020000,0.240000,(3.425872)
 0.240000,0.010000,0.250000,(3.983591)
 0.090000,0.010000,0.100000,(3.003536)
 0.210000,0.020000,0.230000,(3.411882)
 0.160000,0.010000,0.170000,(3.043794)
 0.190000,0.010000,0.200000,(4.438041)
 0.200000,0.010000,0.210000,(4.298146)
 0.200000,0.020000,0.220000,(4.474986)
 0.140000,0.010000,0.150000,(3.118030)
 0.220000,0.010000,0.230000,(3.170731)
 0.170000,0.020000,0.190000,(3.379594)
 0.130000,0.010000,0.140000,(4.321335)
 0.190000,0.010000,0.200000,(4.142439)
 0.210000,0.020000,0.230000,(4.325254)
 0.230000,0.010000,0.240000,(3.381222)
 0.150000,0.010000,0.160000,(3.581829)
 0.230000,0.010000,0.240000,(4.795598)
 0.190000,0.020000,0.210000,(3.439158)
 0.130000,0.010000,0.140000,(4.795590)
 0.160000,0.010000,0.170000,(3.368857)
 0.190000,0.020000,0.210000,(3.152812)
 0.200000,0.010000,0.210000,(5.023156)
 0.220000,0.020000,0.240000,(4.681321)
 0.230000,0.010000,0.240000,(4.047222)
 0.200000,0.010000,0.210000,(3.089045)
 0.110000,0.010000,0.120000,(3.008437)
 0.160000,0.010000,0.170000,(3.656424)
 0.180000,0.010000,0.190000,(3.966907)
 0.220000,0.010000,0.230000,(4.471744)
 0.170000,0.020000,0.190000,(4.093941)
 0.240000,0.010000,0.250000,(4.626428)
 0.170000,0.010000,0.180000,(3.746152)
 0.220000,0.020000,0.240000,(4.047316)
 0.110000,0.010000,0.120000,(3.607767)
 0.190000,0.000000,0.190000,(4.007295)
 0.140000,0.010000,0.150000,(3.345445)
 0.240000,0.020000,0.260000,(4.090868)
 0.150000,0.010000,0.160000,(3.939606)
 0.160000,0.010000,0.170000,(4.018607)
 0.230000,0.020000,0.250000,(5.007812)
 0.330000,0.020000,0.350000,(4.050321)
 0.190000,0.010000,0.200000,(3.406373)
 0.200000,0.010000,0.210000,(4.032943)
 0.230000,0.010000,0.240000,(4.343945)
 0.230000,0.020000,0.250000,(3.456590)
 0.170000,0.010000,0.180000,(3.143602)
 0.130000,0.010000,0.140000,(3.428273)
 0.200000,0.010000,0.210000,(4.160213)
 0.200000,0.020000,0.220000,(4.321365)
 0.200000,0.010000,0.210000,(4.017176)
 0.170000,0.010000,0.180000,(3.636608)
 0.230000,0.020000,0.250000,(4.784000)
 0.210000,0.010000,0.220000,(3.249465)
 0.180000,0.010000,0.190000,(3.743581)
 0.220000,0.010000,0.230000,(4.055396)
 0.210000,0.020000,0.230000,(3.413487)
 0.120000,0.000000,0.120000,(3.145921)
 0.210000,0.010000,0.220000,(4.781765)
 0.160000,0.020000,0.180000,(4.007094)
 0.240000,0.010000,0.250000,(3.962120)
 0.170000,0.010000,0.180000,(3.957725)
 0.210000,0.010000,0.220000,(3.758913)
 0.120000,0.000000,0.120000,(3.053711)
 0.210000,0.020000,0.230000,(4.210302)
 0.130000,0.000000,0.130000,(3.941687)
 0.180000,0.020000,0.200000,(4.384690)
 0.200000,0.010000,0.210000,(4.236309)
 0.180000,0.020000,0.200000,(3.216743)
 0.130000,0.000000,0.130000,(3.627968)
 0.170000,0.010000,0.180000,(3.467385)
 0.170000,0.010000,0.180000,(4.172534)
 0.200000,0.010000,0.210000,(4.095771)
 0.100000,0.010000,0.110000,(3.279079)
 0.210000,0.010000,0.220000,(3.413858)
 0.210000,0.020000,0.230000,(4.476934)
 0.200000,0.010000,0.210000,(3.702235)
 0.230000,0.020000,0.250000,(3.201762)
 0.130000,0.010000,0.140000,(3.538635)
 0.190000,0.010000,0.200000,(4.917418)
 0.190000,0.000000,0.190000,(3.390545)
 0.190000,0.020000,0.210000,(3.940208)
 0.240000,0.010000,0.250000,(3.774718)
 0.210000,0.000000,0.210000,(4.281011)
 0.210000,0.020000,0.230000,(4.275795)
 0.180000,0.010000,0.190000,(4.003285)
 0.190000,0.010000,0.200000,(3.067606)
 0.200000,0.010000,0.210000,(4.615833)
 0.120000,0.010000,0.130000,(3.309163)
 0.160000,0.020000,0.180000,(3.344564)
 0.230000,0.010000,0.240000,(3.734709)
 0.230000,0.010000,0.240000,(3.731894)
 0.190000,0.010000,0.200000,(3.942354)
 0.150000,0.010000,0.160000,(3.877143)
 0.280000,0.010000,0.290000,(3.183566)
 0.200000,0.010000,0.210000,(3.436264)
 0.140000,0.020000,0.160000,(4.083791)
 0.110000,0.000000,0.110000,(2.978314)
 0.210000,0.010000,0.220000,(3.199206)
 0.180000,0.010000,0.190000,(4.341652)
 0.110000,0.010000,0.120000,(5.095079)
 0.170000,0.010000,0.180000,(4.333690)
 0.280000,0.020000,0.300000,(4.051824)
 0.140000,0.020000,0.160000,(4.201904)
 0.140000,0.010000,0.150000,(3.291155)
 0.240000,0.010000,0.250000,(3.455752)
 0.170000,0.010000,0.180000,(4.262062)
 0.160000,0.010000,0.170000,(3.371734)
 0.190000,0.020000,0.210000,(5.144669)
 0.160000,0.010000,0.170000,(3.568965)
 0.150000,0.010000,0.160000,(4.407765)
 0.190000,0.010000,0.200000,(5.358051)
 0.170000,0.020000,0.190000,(3.372468)
 0.230000,0.010000,0.240000,(4.658251)
 0.240000,0.010000,0.250000,(3.450549)
 0.140000,0.010000,0.150000,(3.378840)
 0.190000,0.010000,0.200000,(6.589843)
 0.180000,0.020000,0.200000,(5.496131)
 0.110000,0.000000,0.110000,(3.372607)
 0.180000,0.020000,0.200000,(3.398595)
 0.250000,0.010000,0.260000,(4.502050)
 0.220000,0.010000,0.230000,(4.697318)
 0.160000,0.020000,0.180000,(3.959093)
 0.150000,0.010000,0.160000,(3.078865)
 0.250000,0.020000,0.270000,(3.446040)
 0.120000,0.010000,0.130000,(3.336204)
 0.110000,0.010000,0.120000,(3.900594)
 0.170000,0.010000,0.180000,(3.648830)
 0.180000,0.010000,0.190000,(4.500988)
 0.230000,0.010000,0.240000,(4.318105)
 0.220000,0.020000,0.240000,(4.282323)
 0.160000,0.000000,0.160000,(3.071735)
 0.150000,0.020000,0.170000,(3.355500)
 0.200000,0.010000,0.210000,(4.323319)
 0.110000,0.010000,0.120000,(3.249039)
 0.200000,0.020000,0.220000,(3.952292)
 0.200000,0.010000,0.210000,(4.355336)
 0.200000,0.020000,0.220000,(4.310416)
 0.170000,0.020000,0.190000,(3.943860)
 0.200000,0.010000,0.210000,(3.141451)
 0.190000,0.010000,0.200000,(3.897278)
 0.190000,0.010000,0.200000,(3.702693)
 0.140000,0.010000,0.150000,(3.686472)
 0.150000,0.020000,0.170000,(3.073626)
 0.220000,0.000000,0.220000,(4.526531)
 0.160000,0.010000,0.170000,(3.366725)
 0.160000,0.010000,0.170000,(4.489061)
 0.210000,0.010000,0.220000,(3.864784)
 0.260000,0.000000,0.260000,(5.027554)
 0.200000,0.020000,0.220000,(4.119851)
 0.140000,0.010000,0.150000,(3.657268)
 0.150000,0.010000,0.160000,(3.369409)
 0.220000,0.010000,0.230000,(3.985480)
 0.170000,0.020000,0.190000,(3.080870)
 0.190000,0.010000,0.200000,(3.967018)
 0.190000,0.010000,0.200000,(3.454309)
 0.170000,0.010000,0.180000,(5.236449)
 0.130000,0.010000,0.140000,(3.830318)
 0.180000,0.010000,0.190000,(3.149264)
 0.190000,0.010000,0.200000,(3.759435)
 0.150000,0.010000,0.160000,(3.755274)
 0.190000,0.010000,0.200000,(3.777433)
 0.170000,0.010000,0.180000,(3.106549)
 0.180000,0.010000,0.190000,(4.071587)
 0.200000,0.010000,0.210000,(3.071822)
 0.180000,0.020000,0.200000,(4.270667)
 0.200000,0.010000,0.210000,(3.785950)
 0.150000,0.010000,0.160000,(4.277123)
 0.160000,0.010000,0.170000,(4.526499)
 0.200000,0.020000,0.220000,(3.441592)
 0.160000,0.010000,0.170000,(3.100643)
 0.180000,0.010000,0.190000,(4.149304)
 0.180000,0.010000,0.190000,(3.385468)
 0.110000,0.010000,0.120000,(3.346462)
 0.140000,0.000000,0.140000,(3.516446)
 0.140000,0.010000,0.150000,(3.667924)
 0.180000,0.010000,0.190000,(3.361281)
 0.100000,0.010000,0.110000,(3.302229)
 0.120000,0.000000,0.120000,(4.259099)
 0.150000,0.020000,0.170000,(3.152565)
 0.200000,0.010000,0.210000,(3.430624)
 0.200000,0.020000,0.220000,(5.277630)
 0.190000,0.010000,0.200000,(3.141989)
 0.260000,0.010000,0.270000,(3.866203)
 0.200000,0.020000,0.220000,(4.272541)
 0.180000,0.010000,0.190000,(3.425458)
 0.190000,0.010000,0.200000,(3.480453)
 0.220000,0.020000,0.240000,(3.469324)
 0.220000,0.010000,0.230000,(3.494845)
 0.200000,0.010000,0.210000,(4.049838)
 0.150000,0.020000,0.170000,(3.401093)
 0.220000,0.010000,0.230000,(4.083912)
 0.180000,0.010000,0.190000,(5.072722)
 0.220000,0.010000,0.230000,(3.771430)
 0.170000,0.020000,0.190000,(3.469786)
 0.190000,0.010000,0.200000,(3.141530)
 0.200000,0.020000,0.220000,(3.456381)
 0.200000,0.000000,0.200000,(3.469962)
 0.190000,0.020000,0.210000,(4.006481)
 0.150000,0.010000,0.160000,(3.397179)
 0.230000,0.020000,0.250000,(4.066397)
 0.220000,0.010000,0.230000,(3.772062)
 0.170000,0.010000,0.180000,(3.763521)
 0.200000,0.020000,0.220000,(3.474128)
 0.220000,0.020000,0.240000,(3.495554)
 0.200000,0.010000,0.210000,(3.426862)
 0.160000,0.020000,0.180000,(3.431392)
 0.220000,0.010000,0.230000,(3.217810)
 0.110000,0.010000,0.120000,(4.339630)
 0.200000,0.020000,0.220000,(3.439748)
 0.220000,0.010000,0.230000,(3.172400)
 0.130000,0.000000,0.130000,(3.397158)
 0.230000,0.010000,0.240000,(3.167890)
 0.240000,0.020000,0.260000,(3.844739)
 0.110000,0.010000,0.120000,(3.145183)
 0.220000,0.010000,0.230000,(3.541812)
 0.230000,0.010000,0.240000,(3.796259)
 0.220000,0.020000,0.240000,(3.145706)
 0.200000,0.010000,0.210000,(4.135046)
 0.200000,0.020000,0.220000,(4.008200)
 0.100000,0.010000,0.110000,(3.320050)
 0.180000,0.010000,0.190000,(3.393804)
 0.150000,0.010000,0.160000,(4.858745)
 0.200000,0.020000,0.220000,(5.083148)
 0.240000,0.010000,0.250000,(4.098669)
 0.130000,0.010000,0.140000,(3.403041)
 0.220000,0.020000,0.240000,(3.137201)
 0.180000,0.010000,0.190000,(4.021590)
 0.190000,0.010000,0.200000,(3.431526)
 0.210000,0.020000,0.230000,(4.069164)
 0.120000,0.010000,0.130000,(4.872871)
 0.190000,0.010000,0.200000,(3.454971)
 0.210000,0.020000,0.230000,(4.447199)
 0.220000,0.010000,0.230000,(4.694271)
 0.220000,0.020000,0.240000,(4.064628)
 0.250000,0.010000,0.260000,(4.174533)
 0.230000,0.010000,0.240000,(5.490049)
 0.160000,0.010000,0.170000,(3.737573)
 0.210000,0.020000,0.230000,(5.597675)
 0.200000,0.010000,0.210000,(4.366956)
 0.160000,0.010000,0.170000,(3.434512)
 0.200000,0.010000,0.210000,(3.465061)
 0.190000,0.010000,0.200000,(3.792924)
 0.220000,0.020000,0.240000,(4.455565)
 0.140000,0.010000,0.150000,(4.890379)
 0.230000,0.020000,0.250000,(3.456254)
 0.240000,0.020000,0.260000,(4.540554)
 0.240000,0.010000,0.250000,(3.659814)
 0.230000,0.000000,0.230000,(4.389859)
 0.200000,0.010000,0.210000,(3.150518)
 0.370000,0.010000,0.380000,(3.877360)
 0.190000,0.010000,0.200000,(4.361221)
 0.190000,0.010000,0.200000,(4.046779)
 0.180000,0.020000,0.200000,(3.110882)
 0.190000,0.010000,0.200000,(3.122136)
 0.210000,0.020000,0.230000,(4.513441)
 0.130000,0.010000,0.140000,(3.510997)
 0.190000,0.020000,0.210000,(3.986770)
 0.210000,0.020000,0.230000,(3.481165)
 0.190000,0.010000,0.200000,(3.175066)
 0.210000,0.010000,0.220000,(4.481874)
 0.230000,0.010000,0.240000,(4.690054)
 0.150000,0.010000,0.160000,(4.844411)
 0.200000,0.030000,0.230000,(4.883996)
 0.100000,0.000000,0.100000,(3.621194)
 0.180000,0.020000,0.200000,(4.641287)
 0.130000,0.000000,0.130000,(4.545335)
 0.210000,0.010000,0.220000,(5.020374)
 0.190000,0.010000,0.200000,(3.974947)
 0.210000,0.020000,0.230000,(3.474301)
 0.200000,0.000000,0.200000,(4.636667)
 0.190000,0.010000,0.200000,(3.453799)
 0.220000,0.010000,0.230000,(4.082053)
 0.170000,0.020000,0.190000,(5.123583)
 0.200000,0.020000,0.220000,(5.330508)
 0.230000,0.020000,0.250000,(4.685982)
 0.230000,0.010000,0.240000,(3.172503)
 0.220000,0.010000,0.230000,(3.457644)
 0.130000,0.010000,0.140000,(3.628915)
 0.220000,0.010000,0.230000,(3.491343)
 0.210000,0.010000,0.220000,(4.342113)
 0.140000,0.010000,0.150000,(3.062272)
 0.230000,0.010000,0.240000,(4.558610)
 0.200000,0.010000,0.210000,(3.478737)
 0.200000,0.010000,0.210000,(4.915332)
 0.210000,0.020000,0.230000,(4.095765)
 0.140000,0.000000,0.140000,(3.056384)
 0.200000,0.020000,0.220000,(5.872687)
 0.100000,0.010000,0.110000,(3.480725)
 0.200000,0.010000,0.210000,(5.110025)
 0.190000,0.010000,0.200000,(4.342502)
 0.240000,0.010000,0.250000,(4.059820)
 0.230000,0.020000,0.250000,(4.440292)
 0.210000,0.010000,0.220000,(3.137810)
 0.230000,0.010000,0.240000,(3.517846)
 0.200000,0.020000,0.220000,(4.245586)
 0.210000,0.010000,0.220000,(3.830370)
 0.240000,0.010000,0.250000,(3.860474)
 0.220000,0.020000,0.240000,(3.655757)
 0.130000,0.020000,0.150000,(3.253323)
 0.220000,0.010000,0.230000,(3.511880)
 0.160000,0.000000,0.160000,(3.277291)
 0.160000,0.010000,0.170000,(3.116808)
 0.210000,0.010000,0.220000,(3.214723)
 0.130000,0.010000,0.140000,(4.317909)
 0.210000,0.010000,0.220000,(4.733547)
 0.240000,0.020000,0.260000,(4.808191)
 0.330000,0.010000,0.340000,(4.187230)
 0.190000,0.010000,0.200000,(3.392767)
 0.230000,0.000000,0.230000,(3.480812)
 0.220000,0.020000,0.240000,(4.546699)
 0.180000,0.010000,0.190000,(4.337800)
 0.200000,0.010000,0.210000,(5.827603)
 0.200000,0.010000,0.210000,(4.693272)
 0.220000,0.020000,0.240000,(4.089306)
 0.160000,0.000000,0.160000,(3.395478)
 0.210000,0.010000,0.220000,(3.780690)
 0.210000,0.010000,0.220000,(4.382003)
 0.120000,0.010000,0.130000,(3.077009)
 0.160000,0.010000,0.170000,(4.362325)
 0.250000,0.010000,0.260000,(5.565079)
 0.220000,0.020000,0.240000,(3.983723)
 0.150000,0.020000,0.170000,(3.719165)
 0.220000,0.020000,0.240000,(3.468945)
 0.190000,0.020000,0.210000,(4.215127)
 0.100000,0.000000,0.100000,(3.302510)
 0.130000,0.020000,0.150000,(3.624375)
 0.220000,0.010000,0.230000,(3.477241)
 0.120000,0.010000,0.130000,(3.613878)
 0.170000,0.000000,0.170000,(3.049979)
 0.200000,0.020000,0.220000,(3.723082)
 0.170000,0.010000,0.180000,(3.904637)
 0.100000,0.010000,0.110000,(3.110336)
 0.140000,0.020000,0.160000,(3.876815)
 0.130000,0.010000,0.140000,(5.431144)
 0.120000,0.010000,0.130000,(3.866134)
