 User,System,Total,Real
 0.000000,0.000000,0.000000,(0.003598)
 0.010000,0.000000,0.010000,(0.003568)
 0.000000,0.000000,0.000000,(0.003400)
 0.000000,0.000000,0.000000,(0.003222)
 0.000000,0.000000,0.000000,(0.003114)
 0.010000,0.000000,0.010000,(0.003223)
 0.000000,0.000000,0.000000,(0.003173)
 0.000000,0.000000,0.000000,(0.003144)
 0.000000,0.000000,0.000000,(0.003168)
 0.010000,0.000000,0.010000,(0.003165)
 0.000000,0.000000,0.000000,(0.003162)
 0.000000,0.000000,0.000000,(0.003198)
 0.000000,0.000000,0.000000,(0.003206)
 0.010000,0.000000,0.010000,(0.003184)
 0.000000,0.000000,0.000000,(0.003273)
 0.000000,0.000000,0.000000,(0.003224)
 0.000000,0.000000,0.000000,(0.003173)
 0.010000,0.000000,0.010000,(0.003287)
 0.000000,0.000000,0.000000,(0.003174)
 0.000000,0.000000,0.000000,(0.003187)
 0.010000,0.000000,0.010000,(0.003231)
 0.000000,0.000000,0.000000,(0.003192)
 0.000000,0.000000,0.000000,(0.003183)
 0.000000,0.000000,0.000000,(0.003207)
 0.010000,0.000000,0.010000,(0.003190)
 0.000000,0.000000,0.000000,(0.003243)
 0.000000,0.000000,0.000000,(0.003237)
 0.000000,0.000000,0.000000,(0.003240)
 0.010000,0.000000,0.010000,(0.003271)
 0.000000,0.000000,0.000000,(0.003270)
 0.000000,0.000000,0.000000,(0.003329)
 0.000000,0.000000,0.000000,(0.003263)
 0.000000,0.000000,0.000000,(0.003337)
 0.000000,0.000000,0.000000,(0.003295)
 0.000000,0.000000,0.000000,(0.003384)
 0.010000,0.000000,0.010000,(0.003784)
 0.000000,0.000000,0.000000,(0.004724)
 0.050000,0.000000,0.050000,(0.048838)
 0.000000,0.000000,0.000000,(0.003493)
 0.000000,0.000000,0.000000,(0.003030)
 0.010000,0.000000,0.010000,(0.003057)
 0.000000,0.000000,0.000000,(0.003071)
 0.000000,0.000000,0.000000,(0.003062)
 0.000000,0.000000,0.000000,(0.003072)
 0.010000,0.000000,0.010000,(0.002988)
 0.000000,0.000000,0.000000,(0.003062)
 0.000000,0.000000,0.000000,(0.003094)
 0.000000,0.000000,0.000000,(0.003118)
 0.010000,0.000000,0.010000,(0.003085)
 0.000000,0.000000,0.000000,(0.003061)
 0.000000,0.000000,0.000000,(0.003075)
 0.000000,0.000000,0.000000,(0.003304)
 0.010000,0.000000,0.010000,(0.004805)
 0.000000,0.000000,0.000000,(0.004360)
 0.000000,0.000000,0.000000,(0.003459)
 0.000000,0.000000,0.000000,(0.003384)
 0.000000,0.000000,0.000000,(0.003246)
 0.000000,0.000000,0.000000,(0.003029)
 0.010000,0.000000,0.010000,(0.002974)
 0.000000,0.000000,0.000000,(0.003023)
 0.000000,0.000000,0.000000,(0.003116)
 0.000000,0.000000,0.000000,(0.003127)
 0.010000,0.000000,0.010000,(0.002963)
 0.000000,0.000000,0.000000,(0.004015)
 0.000000,0.000000,0.000000,(0.003079)
 0.000000,0.000000,0.000000,(0.002958)
 0.010000,0.000000,0.010000,(0.003013)
 0.000000,0.000000,0.000000,(0.003037)
 0.000000,0.000000,0.000000,(0.003394)
 0.000000,0.000000,0.000000,(0.004160)
 0.000000,0.000000,0.000000,(0.003689)
 0.000000,0.000000,0.000000,(0.003470)
 0.000000,0.000000,0.000000,(0.003233)
 0.010000,0.000000,0.010000,(0.003160)
 0.000000,0.000000,0.000000,(0.003079)
 0.000000,0.000000,0.000000,(0.003108)
 0.000000,0.000000,0.000000,(0.003092)
 0.010000,0.000000,0.010000,(0.003129)
 0.000000,0.000000,0.000000,(0.003448)
 0.000000,0.010000,0.010000,(0.003480)
 0.000000,0.000000,0.000000,(0.003206)
 0.010000,0.000000,0.010000,(0.003351)
 0.000000,0.000000,0.000000,(0.004525)
 0.000000,0.000000,0.000000,(0.003600)
 0.010000,0.000000,0.010000,(0.003455)
 0.000000,0.000000,0.000000,(0.003436)
 0.000000,0.000000,0.000000,(0.003158)
 0.000000,0.000000,0.000000,(0.003033)
 0.010000,0.000000,0.010000,(0.003021)
 0.000000,0.000000,0.000000,(0.003045)
 0.000000,0.000000,0.000000,(0.003039)
 0.000000,0.000000,0.000000,(0.003114)
 0.010000,0.000000,0.010000,(0.003049)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.003105)
 0.000000,0.000000,0.000000,(0.003092)
 0.010000,0.000000,0.010000,(0.003300)
 0.000000,0.000000,0.000000,(0.004905)
 0.010000,0.000000,0.010000,(0.004352)
 0.000000,0.000000,0.000000,(0.003480)
 0.000000,0.000000,0.000000,(0.003469)
 0.000000,0.000000,0.000000,(0.003216)
 0.010000,0.000000,0.010000,(0.003061)
 0.000000,0.000000,0.000000,(0.003044)
 0.000000,0.000000,0.000000,(0.003107)
 0.000000,0.000000,0.000000,(0.002956)
 0.010000,0.000000,0.010000,(0.002949)
 0.000000,0.000000,0.000000,(0.002969)
 0.000000,0.000000,0.000000,(0.003062)
 0.000000,0.000000,0.000000,(0.003003)
 0.010000,0.000000,0.010000,(0.003017)
 0.000000,0.000000,0.000000,(0.003381)
 0.000000,0.000000,0.000000,(0.004802)
 0.010000,0.000000,0.010000,(0.004415)
 0.000000,0.000000,0.000000,(0.003526)
 0.000000,0.000000,0.000000,(0.003360)
 0.000000,0.000000,0.000000,(0.003256)
 0.010000,0.000000,0.010000,(0.003079)
 0.000000,0.000000,0.000000,(0.003020)
 0.000000,0.000000,0.000000,(0.003051)
 0.000000,0.000000,0.000000,(0.003011)
 0.010000,0.000000,0.010000,(0.003084)
 0.000000,0.000000,0.000000,(0.002995)
 0.000000,0.000000,0.000000,(0.003037)
 0.000000,0.000000,0.000000,(0.003038)
 0.010000,0.000000,0.010000,(0.002982)
 0.000000,0.000000,0.000000,(0.003053)
 0.000000,0.000000,0.000000,(0.003352)
 0.000000,0.000000,0.000000,(0.003221)
 0.000000,0.000000,0.000000,(0.003522)
 0.000000,0.000000,0.000000,(0.003358)
 0.000000,0.000000,0.000000,(0.003234)
 0.010000,0.000000,0.010000,(0.003014)
 0.000000,0.000000,0.000000,(0.002976)
 0.000000,0.000000,0.000000,(0.002978)
 0.000000,0.000000,0.000000,(0.002991)
 0.010000,0.000000,0.010000,(0.003016)
 0.000000,0.000000,0.000000,(0.002969)
 0.000000,0.000000,0.000000,(0.002967)
 0.000000,0.000000,0.000000,(0.003063)
 0.010000,0.000000,0.010000,(0.003157)
 0.000000,0.000000,0.000000,(0.002969)
 0.000000,0.000000,0.000000,(0.003000)
 0.000000,0.000000,0.000000,(0.003013)
 0.010000,0.000000,0.010000,(0.003028)
 0.000000,0.000000,0.000000,(0.003058)
 0.000000,0.000000,0.000000,(0.003102)
 0.000000,0.000000,0.000000,(0.003504)
 0.010000,0.000000,0.010000,(0.003640)
 0.000000,0.000000,0.000000,(0.004016)
 0.000000,0.000000,0.000000,(0.003454)
 0.010000,0.000000,0.010000,(0.003297)
 0.000000,0.000000,0.000000,(0.003204)
 0.000000,0.000000,0.000000,(0.002926)
 0.000000,0.000000,0.000000,(0.003027)
 0.010000,0.000000,0.010000,(0.003105)
 0.000000,0.000000,0.000000,(0.003022)
 0.000000,0.000000,0.000000,(0.002935)
 0.000000,0.000000,0.000000,(0.003103)
 0.010000,0.000000,0.010000,(0.003259)
 0.000000,0.000000,0.000000,(0.004408)
 0.000000,0.000000,0.000000,(0.003546)
 0.000000,0.000000,0.000000,(0.003404)
 0.010000,0.000000,0.010000,(0.003175)
 0.000000,0.000000,0.000000,(0.003053)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.010000,0.010000,(0.002960)
 0.010000,0.000000,0.010000,(0.003000)
 0.000000,0.000000,0.000000,(0.003073)
 0.000000,0.000000,0.000000,(0.003028)
 0.000000,0.000000,0.000000,(0.002941)
 0.010000,0.000000,0.010000,(0.003074)
 0.000000,0.000000,0.000000,(0.003096)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003080)
 0.010000,0.000000,0.010000,(0.003311)
 0.000000,0.000000,0.000000,(0.003846)
 0.000000,0.000000,0.000000,(0.003465)
 0.010000,0.000000,0.010000,(0.003256)
 0.000000,0.000000,0.000000,(0.002982)
 0.000000,0.000000,0.000000,(0.002955)
 0.000000,0.000000,0.000000,(0.002994)
 0.010000,0.000000,0.010000,(0.003042)
 0.000000,0.000000,0.000000,(0.003079)
 0.000000,0.000000,0.000000,(0.002986)
 0.000000,0.000000,0.000000,(0.002905)
 0.010000,0.000000,0.010000,(0.003022)
 0.000000,0.000000,0.000000,(0.003172)
 0.000000,0.000000,0.000000,(0.002989)
 0.000000,0.000000,0.000000,(0.002995)
 0.010000,0.000000,0.010000,(0.002965)
 0.000000,0.000000,0.000000,(0.003332)
 0.000000,0.000000,0.000000,(0.003691)
 0.000000,0.000000,0.000000,(0.003093)
 0.010000,0.000000,0.010000,(0.003052)
 0.000000,0.000000,0.000000,(0.003015)
 0.000000,0.000000,0.000000,(0.003052)
 0.000000,0.000000,0.000000,(0.002960)
 0.010000,0.000000,0.010000,(0.002977)
 0.000000,0.000000,0.000000,(0.003020)
 0.000000,0.000000,0.000000,(0.003217)
 0.000000,0.000000,0.000000,(0.003460)
 0.010000,0.000000,0.010000,(0.003453)
 0.000000,0.000000,0.000000,(0.003235)
 0.000000,0.000000,0.000000,(0.002995)
 0.000000,0.000000,0.000000,(0.003045)
 0.010000,0.000000,0.010000,(0.003056)
 0.000000,0.000000,0.000000,(0.003565)
 0.000000,0.000000,0.000000,(0.003234)
 0.000000,0.000000,0.000000,(0.003023)
 0.000000,0.000000,0.000000,(0.002980)
 0.000000,0.000000,0.000000,(0.003056)
 0.000000,0.000000,0.000000,(0.002904)
 0.000000,0.000000,0.000000,(0.002998)
 0.010000,0.000000,0.010000,(0.003076)
 0.000000,0.000000,0.000000,(0.003001)
 0.000000,0.000000,0.000000,(0.002999)
 0.000000,0.000000,0.000000,(0.003060)
 0.010000,0.000000,0.010000,(0.003021)
 0.000000,0.000000,0.000000,(0.003067)
 0.000000,0.000000,0.000000,(0.003048)
 0.000000,0.000000,0.000000,(0.002950)
 0.010000,0.000000,0.010000,(0.003090)
 0.000000,0.000000,0.000000,(0.003063)
 0.000000,0.000000,0.000000,(0.003049)
 0.010000,0.000000,0.010000,(0.004525)
 0.000000,0.000000,0.000000,(0.003467)
 0.000000,0.000000,0.000000,(0.003388)
 0.000000,0.000000,0.000000,(0.003265)
 0.010000,0.000000,0.010000,(0.003467)
 0.000000,0.000000,0.000000,(0.003367)
 0.000000,0.000000,0.000000,(0.003290)
 0.000000,0.000000,0.000000,(0.003051)
 0.010000,0.000000,0.010000,(0.003040)
 0.000000,0.000000,0.000000,(0.003037)
 0.000000,0.000000,0.000000,(0.003019)
 0.000000,0.000000,0.000000,(0.003165)
 0.010000,0.000000,0.010000,(0.003055)
 0.000000,0.000000,0.000000,(0.002991)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.002965)
 0.010000,0.000000,0.010000,(0.003002)
 0.000000,0.000000,0.000000,(0.002956)
 0.000000,0.000000,0.000000,(0.002994)
 0.000000,0.000000,0.000000,(0.003092)
 0.010000,0.000000,0.010000,(0.003106)
 0.000000,0.000000,0.000000,(0.002958)
 0.000000,0.000000,0.000000,(0.003048)
 0.000000,0.000000,0.000000,(0.003041)
 0.010000,0.000000,0.010000,(0.003021)
 0.000000,0.000000,0.000000,(0.003020)
 0.000000,0.000000,0.000000,(0.002960)
 0.000000,0.000000,0.000000,(0.003017)
 0.010000,0.000000,0.010000,(0.002933)
 0.000000,0.000000,0.000000,(0.002935)
 0.000000,0.000000,0.000000,(0.002982)
 0.000000,0.000000,0.000000,(0.002928)
 0.010000,0.000000,0.010000,(0.002935)
 0.000000,0.010000,0.010000,(0.003067)
 0.000000,0.000000,0.000000,(0.003248)
 0.000000,0.000000,0.000000,(0.003468)
 0.010000,0.000000,0.010000,(0.003423)
 0.000000,0.000000,0.000000,(0.003267)
 0.000000,0.000000,0.000000,(0.003023)
 0.010000,0.000000,0.010000,(0.003052)
 0.000000,0.000000,0.000000,(0.003011)
 0.000000,0.000000,0.000000,(0.003129)
 0.000000,0.000000,0.000000,(0.003073)
 0.010000,0.000000,0.010000,(0.003038)
 0.000000,0.000000,0.000000,(0.002978)
 0.000000,0.000000,0.000000,(0.003055)
 0.000000,0.000000,0.000000,(0.002983)
 0.000000,0.000000,0.000000,(0.002942)
 0.010000,0.000000,0.010000,(0.002973)
 0.000000,0.000000,0.000000,(0.003043)
 0.000000,0.000000,0.000000,(0.003032)
 0.000000,0.000000,0.000000,(0.002973)
 0.010000,0.000000,0.010000,(0.002988)
 0.000000,0.000000,0.000000,(0.003057)
 0.000000,0.000000,0.000000,(0.002973)
 0.000000,0.000000,0.000000,(0.002991)
 0.010000,0.000000,0.010000,(0.003144)
 0.000000,0.000000,0.000000,(0.003314)
 0.000000,0.000000,0.000000,(0.003090)
 0.000000,0.000000,0.000000,(0.002928)
 0.010000,0.000000,0.010000,(0.002995)
 0.000000,0.000000,0.000000,(0.003023)
 0.000000,0.000000,0.000000,(0.003041)
 0.000000,0.000000,0.000000,(0.003094)
 0.010000,0.000000,0.010000,(0.003450)
 0.000000,0.000000,0.000000,(0.003459)
 0.000000,0.000000,0.000000,(0.003040)
 0.010000,0.000000,0.010000,(0.002967)
 0.000000,0.000000,0.000000,(0.002962)
 0.000000,0.000000,0.000000,(0.003089)
 0.000000,0.000000,0.000000,(0.003057)
 0.010000,0.000000,0.010000,(0.002952)
 0.000000,0.000000,0.000000,(0.002923)
 0.000000,0.000000,0.000000,(0.002968)
 0.000000,0.000000,0.000000,(0.003043)
 0.010000,0.000000,0.010000,(0.002980)
 0.000000,0.000000,0.000000,(0.003012)
 0.000000,0.000000,0.000000,(0.003129)
 0.000000,0.000000,0.000000,(0.003041)
 0.010000,0.000000,0.010000,(0.002942)
 0.000000,0.000000,0.000000,(0.002954)
 0.000000,0.000000,0.000000,(0.002982)
 0.000000,0.000000,0.000000,(0.002995)
 0.000000,0.000000,0.000000,(0.003091)
 0.000000,0.000000,0.000000,(0.003044)
 0.000000,0.000000,0.000000,(0.003142)
 0.000000,0.000000,0.000000,(0.002995)
 0.000000,0.000000,0.000000,(0.002973)
 0.010000,0.000000,0.010000,(0.002995)
 0.000000,0.000000,0.000000,(0.003081)
 0.000000,0.000000,0.000000,(0.003102)
 0.000000,0.000000,0.000000,(0.003052)
 0.010000,0.000000,0.010000,(0.003037)
 0.000000,0.000000,0.000000,(0.003043)
 0.000000,0.000000,0.000000,(0.002976)
 0.000000,0.000000,0.000000,(0.002949)
 0.010000,0.000000,0.010000,(0.002971)
 0.000000,0.000000,0.000000,(0.003285)
 0.000000,0.000000,0.000000,(0.004439)
 0.010000,0.000000,0.010000,(0.003465)
 0.000000,0.000000,0.000000,(0.003323)
 0.000000,0.000000,0.000000,(0.003407)
 0.000000,0.000000,0.000000,(0.003092)
 0.010000,0.000000,0.010000,(0.002992)
 0.000000,0.000000,0.000000,(0.002992)
 0.000000,0.000000,0.000000,(0.002975)
 0.000000,0.000000,0.000000,(0.002991)
 0.010000,0.000000,0.010000,(0.003012)
 0.000000,0.000000,0.000000,(0.003029)
 0.000000,0.000000,0.000000,(0.003063)
 0.000000,0.000000,0.000000,(0.003005)
 0.010000,0.000000,0.010000,(0.003060)
 0.000000,0.000000,0.000000,(0.003020)
 0.000000,0.000000,0.000000,(0.003371)
 0.010000,0.000000,0.010000,(0.004039)
 0.000000,0.000000,0.000000,(0.003714)
 0.000000,0.000000,0.000000,(0.003460)
 0.000000,0.000000,0.000000,(0.003320)
 0.010000,0.000000,0.010000,(0.003105)
 0.000000,0.000000,0.000000,(0.003069)
 0.000000,0.000000,0.000000,(0.003064)
 0.000000,0.000000,0.000000,(0.003042)
 0.010000,0.000000,0.010000,(0.003045)
 0.000000,0.000000,0.000000,(0.003016)
 0.000000,0.000000,0.000000,(0.003069)
 0.000000,0.000000,0.000000,(0.003022)
 0.010000,0.000000,0.010000,(0.003045)
 0.000000,0.010000,0.010000,(0.002962)
 0.000000,0.000000,0.000000,(0.002952)
 0.000000,0.000000,0.000000,(0.003018)
 0.010000,0.000000,0.010000,(0.003277)
 0.000000,0.000000,0.000000,(0.003521)
 0.000000,0.000000,0.000000,(0.003463)
 0.000000,0.000000,0.000000,(0.003242)
 0.010000,0.000000,0.010000,(0.003127)
 0.000000,0.000000,0.000000,(0.003120)
 0.000000,0.000000,0.000000,(0.003077)
 0.000000,0.000000,0.000000,(0.003063)
 0.010000,0.000000,0.010000,(0.003084)
 0.000000,0.000000,0.000000,(0.003031)
 0.000000,0.000000,0.000000,(0.003194)
 0.010000,0.000000,0.010000,(0.003092)
 0.000000,0.000000,0.000000,(0.003023)
 0.000000,0.000000,0.000000,(0.003015)
 0.000000,0.000000,0.000000,(0.003221)
 0.010000,0.000000,0.010000,(0.003647)
 0.000000,0.000000,0.000000,(0.004100)
 0.000000,0.000000,0.000000,(0.003414)
 0.000000,0.000000,0.000000,(0.003193)
 0.010000,0.000000,0.010000,(0.003088)
 0.000000,0.000000,0.000000,(0.003236)
 0.000000,0.000000,0.000000,(0.003177)
 0.000000,0.000000,0.000000,(0.003188)
 0.010000,0.000000,0.010000,(0.003071)
 0.000000,0.000000,0.000000,(0.003098)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003072)
 0.000000,0.000000,0.000000,(0.003085)
 0.000000,0.000000,0.000000,(0.003093)
 0.000000,0.000000,0.000000,(0.003082)
 0.010000,0.000000,0.010000,(0.003343)
 0.000000,0.000000,0.000000,(0.003479)
 0.000000,0.000000,0.000000,(0.003343)
 0.000000,0.000000,0.000000,(0.003124)
 0.010000,0.000000,0.010000,(0.003029)
 0.000000,0.000000,0.000000,(0.003091)
 0.000000,0.000000,0.000000,(0.003090)
 0.000000,0.000000,0.000000,(0.003139)
 0.010000,0.000000,0.010000,(0.003192)
 0.000000,0.000000,0.000000,(0.003169)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003100)
 0.010000,0.000000,0.010000,(0.003069)
 0.000000,0.000000,0.000000,(0.003089)
 0.000000,0.000000,0.000000,(0.003160)
 0.000000,0.000000,0.000000,(0.003082)
 0.010000,0.000000,0.010000,(0.003201)
 0.000000,0.000000,0.000000,(0.003456)
 0.000000,0.000000,0.000000,(0.004508)
 0.010000,0.000000,0.010000,(0.003636)
 0.000000,0.000000,0.000000,(0.003584)
 0.000000,0.000000,0.000000,(0.003439)
 0.000000,0.000000,0.000000,(0.003283)
 0.010000,0.000000,0.010000,(0.003101)
 0.000000,0.000000,0.000000,(0.003163)
 0.000000,0.000000,0.000000,(0.003124)
 0.010000,0.000000,0.010000,(0.003101)
 0.000000,0.000000,0.000000,(0.003088)
 0.000000,0.000000,0.000000,(0.003611)
 0.000000,0.000000,0.000000,(0.003383)
 0.010000,0.000000,0.010000,(0.003127)
 0.000000,0.000000,0.000000,(0.003341)
 0.000000,0.000000,0.000000,(0.003420)
 0.000000,0.000000,0.000000,(0.003672)
 0.010000,0.000000,0.010000,(0.004041)
 0.000000,0.000000,0.000000,(0.003540)
 0.000000,0.000000,0.000000,(0.003422)
 0.010000,0.000000,0.010000,(0.003160)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.003101)
 0.000000,0.000000,0.000000,(0.003203)
 0.010000,0.000000,0.010000,(0.003162)
 0.000000,0.000000,0.000000,(0.003087)
 0.000000,0.000000,0.000000,(0.003128)
 0.000000,0.000000,0.000000,(0.003158)
 0.010000,0.000000,0.010000,(0.003104)
 0.000000,0.000000,0.000000,(0.003075)
 0.000000,0.000000,0.000000,(0.003059)
 0.000000,0.000000,0.000000,(0.003094)
 0.010000,0.000000,0.010000,(0.003141)
 0.000000,0.000000,0.000000,(0.003133)
 0.000000,0.000000,0.000000,(0.003147)
 0.000000,0.000000,0.000000,(0.003156)
 0.010000,0.000000,0.010000,(0.003107)
 0.000000,0.000000,0.000000,(0.003080)
 0.000000,0.000000,0.000000,(0.003086)
 0.000000,0.000000,0.000000,(0.003101)
 0.010000,0.010000,0.020000,(0.003072)
 0.000000,0.000000,0.000000,(0.003015)
 0.000000,0.000000,0.000000,(0.003076)
 0.010000,0.000000,0.010000,(0.003459)
 0.000000,0.000000,0.000000,(0.004349)
 0.000000,0.000000,0.000000,(0.003528)
 0.000000,0.000000,0.000000,(0.003501)
 0.010000,0.000000,0.010000,(0.003348)
 0.000000,0.000000,0.000000,(0.003078)
 0.000000,0.000000,0.000000,(0.003113)
 0.010000,0.000000,0.010000,(0.003112)
 0.000000,0.000000,0.000000,(0.003135)
 0.000000,0.000000,0.000000,(0.003107)
 0.000000,0.000000,0.000000,(0.003174)
 0.010000,0.000000,0.010000,(0.003368)
 0.000000,0.000000,0.000000,(0.003545)
 0.000000,0.000000,0.000000,(0.004007)
 0.000000,0.000000,0.000000,(0.003366)
 0.010000,0.000000,0.010000,(0.003132)
 0.000000,0.000000,0.000000,(0.003132)
 0.000000,0.000000,0.000000,(0.003105)
 0.000000,0.000000,0.000000,(0.003051)
 0.010000,0.000000,0.010000,(0.003122)
 0.000000,0.000000,0.000000,(0.002999)
 0.000000,0.000000,0.000000,(0.003085)
 0.000000,0.000000,0.000000,(0.003088)
 0.010000,0.000000,0.010000,(0.003054)
 0.000000,0.000000,0.000000,(0.003074)
 0.000000,0.000000,0.000000,(0.003133)
 0.010000,0.000000,0.010000,(0.003118)
 0.000000,0.000000,0.000000,(0.003158)
 0.000000,0.000000,0.000000,(0.003216)
 0.000000,0.000000,0.000000,(0.003102)
 0.010000,0.000000,0.010000,(0.003165)
 0.000000,0.000000,0.000000,(0.003191)
 0.000000,0.000000,0.000000,(0.003520)
 0.010000,0.000000,0.010000,(0.004601)
 0.000000,0.000000,0.000000,(0.003597)
 0.000000,0.000000,0.000000,(0.003590)
 0.000000,0.000000,0.000000,(0.003364)
 0.010000,0.000000,0.010000,(0.003227)
 0.000000,0.000000,0.000000,(0.003256)
 0.000000,0.000000,0.000000,(0.003203)
 0.000000,0.000000,0.000000,(0.003874)
 0.010000,0.000000,0.010000,(0.003478)
 0.000000,0.000000,0.000000,(0.003603)
 0.000000,0.000000,0.000000,(0.003590)
 0.010000,0.000000,0.010000,(0.003369)
 0.000000,0.000000,0.000000,(0.003227)
 0.000000,0.000000,0.000000,(0.003475)
 0.010000,0.000000,0.010000,(0.004533)
 0.000000,0.000000,0.000000,(0.003608)
 0.000000,0.000000,0.000000,(0.003580)
 0.000000,0.000000,0.000000,(0.003295)
 0.010000,0.000000,0.010000,(0.003279)
 0.000000,0.000000,0.000000,(0.003284)
 0.000000,0.000000,0.000000,(0.003228)
 0.000000,0.000000,0.000000,(0.003204)
 0.000000,0.000000,0.000000,(0.003149)
 0.000000,0.000000,0.000000,(0.003192)
 0.000000,0.000000,0.000000,(0.003149)
 0.010000,0.000000,0.010000,(0.003193)
 0.000000,0.000000,0.000000,(0.003144)
 0.000000,0.000000,0.000000,(0.003155)
 0.000000,0.000000,0.000000,(0.003494)
 0.010000,0.000000,0.010000,(0.004112)
 0.000000,0.000000,0.000000,(0.003643)
 0.000000,0.000000,0.000000,(0.003445)
 0.010000,0.000000,0.010000,(0.003319)
 0.000000,0.000000,0.000000,(0.003186)
 0.000000,0.000000,0.000000,(0.003281)
 0.000000,0.000000,0.000000,(0.003265)
 0.010000,0.000000,0.010000,(0.003199)
 0.000000,0.000000,0.000000,(0.003217)
 0.000000,0.000000,0.000000,(0.003565)
 0.010000,0.000000,0.010000,(0.005090)
 0.000000,0.000000,0.000000,(0.004488)
 0.000000,0.000000,0.000000,(0.003659)
 0.010000,0.000000,0.010000,(0.003592)
 0.000000,0.000000,0.000000,(0.003345)
 0.000000,0.000000,0.000000,(0.003266)
 0.000000,0.000000,0.000000,(0.003192)
 0.010000,0.000000,0.010000,(0.003186)
 0.000000,0.000000,0.000000,(0.003220)
 0.000000,0.000000,0.000000,(0.003202)
 0.000000,0.000000,0.000000,(0.003236)
 0.010000,0.000000,0.010000,(0.003240)
 0.000000,0.010000,0.010000,(0.003278)
 0.000000,0.000000,0.000000,(0.003247)
 0.010000,0.000000,0.010000,(0.003593)
 0.000000,0.000000,0.000000,(0.003654)
 0.000000,0.000000,0.000000,(0.003606)
 0.000000,0.000000,0.000000,(0.003454)
 0.010000,0.000000,0.010000,(0.003462)
 0.000000,0.000000,0.000000,(0.003503)
 0.050000,0.000000,0.050000,(0.047887)
 0.000000,0.000000,0.000000,(0.003514)
 0.000000,0.000000,0.000000,(0.004563)
 0.010000,0.000000,0.010000,(0.003965)
 0.000000,0.000000,0.000000,(0.004299)
 0.000000,0.000000,0.000000,(0.003491)
 0.010000,0.000000,0.010000,(0.003468)
 0.000000,0.000000,0.000000,(0.003182)
 0.000000,0.000000,0.000000,(0.003152)
