 User,System,Total,Real
 0.010000,0.000000,0.010000,(1.842666)
 0.010000,0.000000,0.010000,(1.953319)
 0.010000,0.010000,0.020000,(1.755682)
 0.010000,0.000000,0.010000,(1.961465)
 0.010000,0.000000,0.010000,(1.754029)
 0.010000,0.000000,0.010000,(2.005354)
 0.010000,0.000000,0.010000,(2.055710)
 0.010000,0.000000,0.010000,(1.605643)
 0.020000,0.000000,0.020000,(2.243155)
 0.010000,0.000000,0.010000,(0.956442)
 0.010000,0.000000,0.010000,(0.940402)
 0.010000,0.000000,0.010000,(0.594626)
 0.010000,0.010000,0.020000,(0.686167)
 0.010000,0.000000,0.010000,(1.886670)
 0.020000,0.000000,0.020000,(0.523631)
 0.010000,0.000000,0.010000,(1.674236)
 0.010000,0.000000,0.010000,(1.933647)
 0.010000,0.000000,0.010000,(1.816857)
 0.010000,0.000000,0.010000,(0.557201)
 0.010000,0.000000,0.010000,(0.615868)
 0.010000,0.000000,0.010000,(0.425002)
 0.010000,0.000000,0.010000,(1.925323)
 0.010000,0.000000,0.010000,(1.703480)
 0.020000,0.010000,0.030000,(0.532015)
 0.010000,0.000000,0.010000,(0.588437)
 0.010000,0.000000,0.010000,(0.552518)
 0.010000,0.000000,0.010000,(0.807332)
 0.020000,0.000000,0.020000,(0.441942)
 0.010000,0.000000,0.010000,(1.905601)
 0.010000,0.000000,0.010000,(1.813414)
 0.020000,0.000000,0.020000,(0.388662)
 0.010000,0.000000,0.010000,(0.562564)
 0.010000,0.000000,0.010000,(1.092222)
 0.010000,0.010000,0.020000,(0.584328)
 0.010000,0.000000,0.010000,(0.542900)
 0.020000,0.000000,0.020000,(0.423177)
 0.010000,0.000000,0.010000,(0.511204)
 0.010000,0.000000,0.010000,(0.412928)
 0.010000,0.000000,0.010000,(1.791092)
 0.020000,0.000000,0.020000,(1.424129)
 0.010000,0.000000,0.010000,(1.820220)
 0.010000,0.000000,0.010000,(1.873147)
 0.010000,0.000000,0.010000,(1.885059)
 0.020000,0.010000,0.030000,(1.747268)
 0.010000,0.000000,0.010000,(0.677635)
 0.010000,0.000000,0.010000,(0.284541)
 0.010000,0.000000,0.010000,(0.496024)
 0.020000,0.000000,0.020000,(0.403198)
 0.010000,0.000000,0.010000,(2.065456)
 0.010000,0.000000,0.010000,(1.812476)
 0.020000,0.000000,0.020000,(1.875473)
 0.010000,0.000000,0.010000,(1.933618)
 0.010000,0.000000,0.010000,(1.704283)
 0.060000,0.010000,0.070000,(1.778314)
 0.010000,0.000000,0.010000,(2.089169)
 0.010000,0.000000,0.010000,(1.810890)
 0.020000,0.000000,0.020000,(1.529933)
 0.010000,0.000000,0.010000,(1.119538)
 0.010000,0.000000,0.010000,(1.632764)
 0.020000,0.000000,0.020000,(0.545137)
 0.010000,0.000000,0.010000,(1.834273)
 0.010000,0.000000,0.010000,(1.495242)
 0.010000,0.010000,0.020000,(2.230906)
 0.020000,0.000000,0.020000,(1.543993)
 0.010000,0.000000,0.010000,(1.694419)
 0.010000,0.000000,0.010000,(1.935993)
 0.010000,0.000000,0.010000,(1.985628)
 0.020000,0.000000,0.020000,(0.561042)
 0.010000,0.000000,0.010000,(0.382152)
 0.010000,0.000000,0.010000,(0.474576)
 0.020000,0.000000,0.020000,(0.597383)
 0.010000,0.010000,0.020000,(0.836907)
 0.010000,0.000000,0.010000,(0.608737)
 0.010000,0.000000,0.010000,(1.084647)
 0.010000,0.000000,0.010000,(0.651836)
 0.020000,0.000000,0.020000,(0.695140)
 0.010000,0.000000,0.010000,(0.437841)
 0.010000,0.000000,0.010000,(1.912640)
 0.010000,0.000000,0.010000,(0.444782)
 0.020000,0.000000,0.020000,(0.438750)
 0.010000,0.000000,0.010000,(2.015396)
 0.010000,0.010000,0.020000,(1.958777)
 0.010000,0.000000,0.010000,(0.573721)
 0.010000,0.000000,0.010000,(0.468540)
 0.020000,0.000000,0.020000,(0.571742)
 0.010000,0.000000,0.010000,(1.875839)
 0.010000,0.000000,0.010000,(1.749976)
 0.020000,0.000000,0.020000,(1.860375)
 0.010000,0.000000,0.010000,(2.116208)
 0.010000,0.000000,0.010000,(1.839545)
 0.010000,0.000000,0.010000,(1.899466)
 0.010000,0.010000,0.020000,(0.742509)
 0.010000,0.000000,0.010000,(1.139834)
 0.010000,0.000000,0.010000,(0.838726)
 0.010000,0.000000,0.010000,(1.948267)
 0.020000,0.000000,0.020000,(1.950406)
 0.010000,0.000000,0.010000,(2.044990)
 0.010000,0.000000,0.010000,(1.839198)
 0.010000,0.000000,0.010000,(0.615548)
 0.010000,0.000000,0.010000,(1.111380)
 0.020000,0.000000,0.020000,(0.750314)
 0.010000,0.010000,0.020000,(0.614075)
 0.010000,0.000000,0.010000,(0.536358)
 0.010000,0.000000,0.010000,(1.900983)
 0.010000,0.000000,0.010000,(1.937990)
 0.020000,0.000000,0.020000,(1.503760)
 0.010000,0.000000,0.010000,(1.677756)
 0.010000,0.000000,0.010000,(0.619726)
 0.010000,0.000000,0.010000,(1.975823)
 0.020000,0.000000,0.020000,(1.816968)
 0.010000,0.000000,0.010000,(0.585301)
 0.010000,0.010000,0.020000,(0.925711)
 0.010000,0.000000,0.010000,(0.366335)
 0.020000,0.000000,0.020000,(0.366368)
 0.010000,0.000000,0.010000,(0.900403)
 0.010000,0.000000,0.010000,(1.968286)
 0.010000,0.000000,0.010000,(1.923302)
 0.020000,0.000000,0.020000,(0.468675)
 0.010000,0.000000,0.010000,(2.067820)
 0.010000,0.000000,0.010000,(2.174685)
 0.010000,0.000000,0.010000,(1.885139)
 0.010000,0.010000,0.020000,(2.160094)
 0.010000,0.000000,0.010000,(1.793700)
 0.010000,0.000000,0.010000,(0.683324)
 0.020000,0.000000,0.020000,(0.642827)
 0.010000,0.000000,0.010000,(0.763681)
 0.010000,0.000000,0.010000,(0.646934)
 0.010000,0.000000,0.010000,(0.537886)
 0.020000,0.000000,0.020000,(0.735544)
 0.010000,0.000000,0.010000,(1.828842)
 0.020000,0.000000,0.020000,(1.714243)
 0.010000,0.010000,0.020000,(1.715634)
 0.010000,0.000000,0.010000,(1.791209)
 0.020000,0.000000,0.020000,(1.895774)
 0.010000,0.000000,0.010000,(1.735598)
 0.010000,0.000000,0.010000,(2.036318)
 0.020000,0.000000,0.020000,(2.247881)
 0.010000,0.000000,0.010000,(2.130416)
 0.060000,0.000000,0.060000,(2.055984)
 0.010000,0.000000,0.010000,(1.808669)
 0.010000,0.000000,0.010000,(1.861499)
 0.010000,0.010000,0.020000,(1.696394)
 0.020000,0.000000,0.020000,(0.524744)
 0.010000,0.000000,0.010000,(1.813872)
 0.010000,0.000000,0.010000,(0.635845)
 0.010000,0.000000,0.010000,(0.464618)
 0.010000,0.000000,0.010000,(0.656272)
 0.010000,0.000000,0.010000,(2.160083)
 0.010000,0.000000,0.010000,(2.116729)
 0.020000,0.000000,0.020000,(1.925442)
 0.010000,0.000000,0.010000,(1.853248)
 0.010000,0.010000,0.020000,(1.501341)
 0.020000,0.000000,0.020000,(1.744807)
 0.010000,0.000000,0.010000,(2.103921)
 0.010000,0.000000,0.010000,(1.907246)
 0.010000,0.000000,0.010000,(2.048720)
 0.020000,0.000000,0.020000,(1.911561)
 0.010000,0.000000,0.010000,(0.737338)
 0.010000,0.000000,0.010000,(1.844029)
 0.010000,0.000000,0.010000,(2.173183)
 0.020000,0.000000,0.020000,(2.134165)
 0.010000,0.010000,0.020000,(1.905859)
 0.010000,0.000000,0.010000,(1.913329)
 0.010000,0.000000,0.010000,(0.611842)
 0.010000,0.000000,0.010000,(0.423859)
 0.010000,0.000000,0.010000,(0.531243)
 0.020000,0.000000,0.020000,(0.774288)
 0.010000,0.000000,0.010000,(0.396957)
 0.020000,0.000000,0.020000,(0.482978)
 0.010000,0.000000,0.010000,(0.662630)
 0.010000,0.000000,0.010000,(2.464855)
 0.010000,0.010000,0.020000,(1.898177)
 0.010000,0.000000,0.010000,(2.007636)
 0.010000,0.000000,0.010000,(0.534882)
 0.020000,0.000000,0.020000,(0.843895)
 0.010000,0.000000,0.010000,(0.631659)
 0.010000,0.000000,0.010000,(2.093547)
 0.010000,0.000000,0.010000,(1.856124)
 0.010000,0.000000,0.010000,(1.547149)
 0.020000,0.000000,0.020000,(1.942540)
 0.010000,0.000000,0.010000,(2.140056)
 0.010000,0.010000,0.020000,(1.931775)
 0.020000,0.000000,0.020000,(1.694316)
 0.010000,0.000000,0.010000,(0.822409)
 0.010000,0.000000,0.010000,(0.685215)
 0.020000,0.000000,0.020000,(0.544677)
 0.010000,0.000000,0.010000,(0.327353)
 0.010000,0.000000,0.010000,(0.656451)
 0.010000,0.000000,0.010000,(0.436351)
 0.010000,0.000000,0.010000,(1.989429)
 0.010000,0.000000,0.010000,(1.832384)
 0.020000,0.010000,0.030000,(1.780971)
 0.010000,0.000000,0.010000,(2.146281)
 0.010000,0.000000,0.010000,(1.837887)
 0.010000,0.000000,0.010000,(1.916282)
 0.010000,0.000000,0.010000,(1.735737)
 0.020000,0.000000,0.020000,(1.893085)
 0.010000,0.000000,0.010000,(1.956563)
 0.010000,0.000000,0.010000,(1.728089)
 0.010000,0.000000,0.010000,(1.853238)
 0.020000,0.000000,0.020000,(1.722845)
 0.010000,0.010000,0.020000,(2.013813)
 0.010000,0.000000,0.010000,(1.792592)
 0.020000,0.000000,0.020000,(2.187081)
 0.010000,0.000000,0.010000,(1.975565)
 0.010000,0.000000,0.010000,(1.936891)
 0.020000,0.000000,0.020000,(1.726190)
 0.010000,0.000000,0.010000,(1.894518)
 0.010000,0.000000,0.010000,(2.171368)
 0.020000,0.000000,0.020000,(1.973278)
 0.010000,0.010000,0.020000,(1.958687)
 0.010000,0.000000,0.010000,(1.746849)
 0.010000,0.000000,0.010000,(0.539860)
 0.010000,0.000000,0.010000,(1.667826)
 0.020000,0.000000,0.020000,(0.633845)
 0.010000,0.000000,0.010000,(2.149332)
 0.020000,0.000000,0.020000,(1.683124)
 0.010000,0.000000,0.010000,(2.077602)
 0.010000,0.000000,0.010000,(0.702335)
 0.010000,0.000000,0.010000,(2.062373)
 0.020000,0.010000,0.030000,(1.822147)
 0.010000,0.000000,0.010000,(1.875328)
 0.020000,0.000000,0.020000,(2.078874)
 0.060000,0.000000,0.060000,(1.545682)
 0.010000,0.000000,0.010000,(1.767708)
 0.010000,0.000000,0.010000,(1.826185)
 0.010000,0.000000,0.010000,(2.070430)
 0.020000,0.000000,0.020000,(1.407379)
 0.010000,0.000000,0.010000,(2.124880)
 0.010000,0.000000,0.010000,(1.536732)
 0.010000,0.010000,0.020000,(1.852423)
 0.020000,0.000000,0.020000,(1.695410)
 0.010000,0.000000,0.010000,(1.820854)
 0.010000,0.000000,0.010000,(1.733809)
 0.010000,0.000000,0.010000,(2.163056)
 0.020000,0.000000,0.020000,(1.773091)
 0.010000,0.000000,0.010000,(1.801451)
 0.010000,0.000000,0.010000,(2.111324)
 0.010000,0.000000,0.010000,(1.964739)
 0.010000,0.010000,0.020000,(1.920138)
 0.020000,0.000000,0.020000,(1.901274)
 0.010000,0.000000,0.010000,(1.827166)
 0.010000,0.000000,0.010000,(1.753164)
 0.010000,0.000000,0.010000,(1.890199)
 0.010000,0.000000,0.010000,(1.981940)
 0.010000,0.000000,0.010000,(1.452429)
 0.020000,0.000000,0.020000,(1.628753)
 0.010000,0.000000,0.010000,(2.086789)
 0.010000,0.000000,0.010000,(1.782687)
 0.010000,0.010000,0.020000,(2.049156)
 0.020000,0.000000,0.020000,(1.907622)
 0.010000,0.000000,0.010000,(1.999430)
 0.010000,0.000000,0.010000,(2.058839)
 0.010000,0.000000,0.010000,(1.882607)
 0.020000,0.000000,0.020000,(0.926255)
 0.010000,0.000000,0.010000,(0.681010)
 0.010000,0.000000,0.010000,(0.873434)
 0.010000,0.000000,0.010000,(1.894127)
 0.010000,0.000000,0.010000,(1.391502)
 0.010000,0.010000,0.020000,(0.819504)
 0.010000,0.000000,0.010000,(1.767819)
 0.010000,0.000000,0.010000,(0.779024)
 0.010000,0.000000,0.010000,(1.753243)
 0.010000,0.000000,0.010000,(1.892724)
 0.020000,0.000000,0.020000,(1.947853)
 0.010000,0.000000,0.010000,(2.131609)
 0.010000,0.000000,0.010000,(1.852624)
 0.020000,0.000000,0.020000,(1.961411)
 0.010000,0.000000,0.010000,(0.714795)
 0.010000,0.010000,0.020000,(0.989297)
 0.010000,0.000000,0.010000,(0.484039)
 0.020000,0.000000,0.020000,(0.420452)
 0.010000,0.000000,0.010000,(0.642611)
 0.020000,0.000000,0.020000,(1.396667)
 0.010000,0.000000,0.010000,(0.705169)
 0.010000,0.000000,0.010000,(0.614548)
 0.020000,0.000000,0.020000,(0.470883)
 0.010000,0.000000,0.010000,(0.437375)
 0.010000,0.010000,0.020000,(1.836898)
 0.020000,0.000000,0.020000,(1.845076)
 0.010000,0.000000,0.010000,(1.397442)
 0.010000,0.000000,0.010000,(1.716060)
 0.010000,0.000000,0.010000,(1.938048)
 0.020000,0.000000,0.020000,(1.903444)
 0.010000,0.000000,0.010000,(1.807053)
 0.010000,0.000000,0.010000,(1.685397)
 0.010000,0.000000,0.010000,(1.762184)
 0.020000,0.010000,0.030000,(2.042233)
 0.010000,0.000000,0.010000,(1.917763)
 0.010000,0.000000,0.010000,(2.104024)
 0.020000,0.000000,0.020000,(1.849561)
 0.010000,0.000000,0.010000,(1.928255)
 0.010000,0.000000,0.010000,(1.848808)
 0.020000,0.000000,0.020000,(1.863643)
 0.010000,0.000000,0.010000,(1.490422)
 0.010000,0.000000,0.010000,(1.768148)
 0.020000,0.010000,0.030000,(1.983795)
 0.010000,0.000000,0.010000,(1.880823)
 0.010000,0.000000,0.010000,(0.670518)
 0.010000,0.000000,0.010000,(1.768306)
 0.020000,0.000000,0.020000,(2.027119)
 0.010000,0.000000,0.010000,(0.492653)
 0.010000,0.000000,0.010000,(1.701573)
 0.020000,0.000000,0.020000,(1.813019)
 0.010000,0.000000,0.010000,(1.636862)
 0.020000,0.000000,0.020000,(2.144004)
 0.010000,0.010000,0.020000,(1.780518)
 0.010000,0.000000,0.010000,(1.913601)
 0.010000,0.000000,0.010000,(0.492878)
 0.060000,0.000000,0.060000,(1.981173)
 0.010000,0.000000,0.010000,(2.224479)
 0.020000,0.000000,0.020000,(0.520676)
 0.010000,0.000000,0.010000,(0.399222)
 0.010000,0.000000,0.010000,(0.526935)
 0.010000,0.010000,0.020000,(0.360957)
 0.010000,0.000000,0.010000,(0.391054)
 0.020000,0.000000,0.020000,(0.663293)
 0.010000,0.000000,0.010000,(2.097499)
 0.010000,0.000000,0.010000,(1.737309)
 0.010000,0.000000,0.010000,(1.872724)
 0.010000,0.000000,0.010000,(2.147994)
 0.020000,0.000000,0.020000,(2.107221)
 0.010000,0.000000,0.010000,(1.725362)
 0.010000,0.000000,0.010000,(1.948483)
 0.010000,0.010000,0.020000,(2.049722)
 0.020000,0.000000,0.020000,(1.405717)
 0.010000,0.000000,0.010000,(1.994219)
 0.010000,0.000000,0.010000,(1.831011)
 0.010000,0.000000,0.010000,(1.990480)
 0.020000,0.000000,0.020000,(1.349126)
 0.010000,0.000000,0.010000,(1.781417)
 0.010000,0.000000,0.010000,(1.993334)
 0.010000,0.000000,0.010000,(1.786608)
 0.020000,0.010000,0.030000,(2.000646)
 0.010000,0.000000,0.010000,(2.095835)
 0.010000,0.000000,0.010000,(2.015684)
 0.010000,0.000000,0.010000,(1.905469)
 0.010000,0.000000,0.010000,(1.789927)
 0.010000,0.000000,0.010000,(1.997367)
 0.010000,0.000000,0.010000,(1.940040)
 0.010000,0.000000,0.010000,(1.880487)
 0.010000,0.000000,0.010000,(1.721917)
 0.010000,0.000000,0.010000,(2.273179)
 0.020000,0.010000,0.030000,(1.867143)
 0.010000,0.000000,0.010000,(1.873298)
 0.010000,0.000000,0.010000,(1.378649)
 0.020000,0.000000,0.020000,(0.659135)
 0.010000,0.000000,0.010000,(1.222788)
 0.010000,0.000000,0.010000,(0.508345)
 0.010000,0.000000,0.010000,(0.661390)
 0.020000,0.000000,0.020000,(0.444974)
 0.010000,0.000000,0.010000,(0.719811)
 0.020000,0.000000,0.020000,(0.744619)
 0.010000,0.010000,0.020000,(0.782688)
 0.010000,0.000000,0.010000,(1.876002)
 0.010000,0.000000,0.010000,(2.152434)
 0.020000,0.000000,0.020000,(1.527691)
 0.010000,0.000000,0.010000,(1.716368)
 0.010000,0.000000,0.010000,(0.776150)
 0.010000,0.000000,0.010000,(0.423551)
 0.020000,0.000000,0.020000,(0.506234)
 0.010000,0.000000,0.010000,(2.087646)
 0.010000,0.010000,0.020000,(1.790697)
 0.010000,0.000000,0.010000,(1.901133)
 0.020000,0.000000,0.020000,(2.052538)
 0.010000,0.000000,0.010000,(1.513948)
 0.010000,0.000000,0.010000,(1.992285)
 0.010000,0.000000,0.010000,(2.059788)
 0.020000,0.000000,0.020000,(1.834626)
 0.010000,0.000000,0.010000,(1.743842)
 0.010000,0.000000,0.010000,(0.596926)
 0.020000,0.000000,0.020000,(2.034993)
 0.010000,0.010000,0.020000,(1.432425)
 0.010000,0.000000,0.010000,(2.113226)
 0.020000,0.000000,0.020000,(2.051661)
 0.010000,0.000000,0.010000,(1.844693)
 0.010000,0.000000,0.010000,(1.862169)
 0.010000,0.000000,0.010000,(1.872693)
 0.020000,0.000000,0.020000,(2.030030)
 0.010000,0.000000,0.010000,(1.773152)
 0.010000,0.000000,0.010000,(0.753191)
 0.010000,0.010000,0.020000,(0.638607)
 0.020000,0.000000,0.020000,(0.797521)
 0.010000,0.000000,0.010000,(0.680284)
 0.010000,0.000000,0.010000,(0.569794)
 0.020000,0.000000,0.020000,(0.523103)
 0.010000,0.000000,0.010000,(0.914752)
 0.010000,0.000000,0.010000,(0.631548)
 0.010000,0.000000,0.010000,(1.420949)
 0.020000,0.000000,0.020000,(1.933472)
 0.010000,0.000000,0.010000,(1.863242)
 0.010000,0.010000,0.020000,(2.058854)
 0.020000,0.000000,0.020000,(0.711000)
 0.010000,0.000000,0.010000,(0.342126)
 0.060000,0.000000,0.060000,(0.514191)
 0.010000,0.000000,0.010000,(1.817296)
 0.010000,0.000000,0.010000,(1.798484)
 0.010000,0.000000,0.010000,(1.855004)
 0.010000,0.000000,0.010000,(0.534417)
 0.010000,0.000000,0.010000,(0.512405)
 0.010000,0.010000,0.020000,(1.801079)
 0.020000,0.000000,0.020000,(1.934782)
 0.010000,0.000000,0.010000,(1.927346)
 0.010000,0.000000,0.010000,(0.865422)
 0.010000,0.000000,0.010000,(2.053154)
 0.010000,0.000000,0.010000,(1.902221)
 0.020000,0.000000,0.020000,(1.991252)
 0.010000,0.000000,0.010000,(0.495688)
 0.010000,0.000000,0.010000,(0.415955)
 0.010000,0.000000,0.010000,(1.912110)
 0.010000,0.010000,0.020000,(1.379134)
 0.010000,0.000000,0.010000,(1.722448)
 0.010000,0.000000,0.010000,(1.872142)
 0.020000,0.000000,0.020000,(1.944583)
 0.010000,0.000000,0.010000,(2.002937)
 0.010000,0.000000,0.010000,(1.898565)
 0.020000,0.000000,0.020000,(0.859102)
 0.010000,0.000000,0.010000,(1.104587)
 0.010000,0.000000,0.010000,(0.521288)
 0.010000,0.000000,0.010000,(0.816938)
 0.020000,0.010000,0.030000,(0.436225)
 0.010000,0.000000,0.010000,(0.553357)
 0.010000,0.000000,0.010000,(2.186155)
 0.010000,0.000000,0.010000,(2.066308)
 0.010000,0.000000,0.010000,(1.777437)
 0.020000,0.000000,0.020000,(1.484457)
 0.010000,0.000000,0.010000,(1.912192)
 0.010000,0.000000,0.010000,(2.063477)
 0.010000,0.000000,0.010000,(1.825593)
 0.020000,0.000000,0.020000,(1.920219)
 0.010000,0.010000,0.020000,(1.934595)
 0.010000,0.000000,0.010000,(1.331411)
 0.010000,0.000000,0.010000,(1.847410)
 0.010000,0.000000,0.010000,(0.730239)
 0.010000,0.000000,0.010000,(0.431918)
 0.020000,0.000000,0.020000,(1.890515)
 0.010000,0.000000,0.010000,(1.461504)
 0.010000,0.000000,0.010000,(1.727423)
 0.010000,0.000000,0.010000,(1.891590)
 0.020000,0.000000,0.020000,(1.851307)
 0.010000,0.010000,0.020000,(1.919685)
 0.010000,0.000000,0.010000,(0.793189)
 0.010000,0.000000,0.010000,(1.752192)
 0.010000,0.000000,0.010000,(2.036204)
 0.020000,0.000000,0.020000,(0.763196)
 0.010000,0.000000,0.010000,(1.626313)
 0.010000,0.000000,0.010000,(1.924002)
 0.010000,0.000000,0.010000,(1.797443)
 0.020000,0.000000,0.020000,(1.967339)
 0.010000,0.000000,0.010000,(2.125034)
 0.010000,0.010000,0.020000,(1.813380)
 0.010000,0.000000,0.010000,(1.944644)
 0.010000,0.000000,0.010000,(0.886936)
 0.020000,0.000000,0.020000,(1.792774)
 0.010000,0.000000,0.010000,(1.952910)
 0.010000,0.000000,0.010000,(0.693846)
 0.020000,0.000000,0.020000,(0.517045)
 0.010000,0.000000,0.010000,(0.886882)
 0.010000,0.000000,0.010000,(0.454127)
 0.010000,0.000000,0.010000,(0.310539)
 0.020000,0.010000,0.030000,(0.325056)
 0.010000,0.000000,0.010000,(0.391107)
 0.010000,0.000000,0.010000,(1.522245)
 0.010000,0.000000,0.010000,(1.937234)
 0.010000,0.000000,0.010000,(0.540697)
 0.010000,0.000000,0.010000,(0.681742)
 0.010000,0.000000,0.010000,(0.671205)
 0.010000,0.000000,0.010000,(0.957592)
 0.010000,0.000000,0.010000,(0.634245)
 0.010000,0.000000,0.010000,(0.669893)
 0.010000,0.010000,0.020000,(0.464253)
 0.010000,0.000000,0.010000,(0.715107)
 0.010000,0.000000,0.010000,(1.042082)
 0.010000,0.000000,0.010000,(1.832652)
 0.010000,0.000000,0.010000,(1.770120)
 0.010000,0.000000,0.010000,(1.581843)
 0.020000,0.000000,0.020000,(0.907058)
 0.010000,0.000000,0.010000,(1.504522)
 0.010000,0.000000,0.010000,(1.891751)
 0.060000,0.000000,0.060000,(1.820741)
 0.010000,0.010000,0.020000,(1.962190)
 0.010000,0.000000,0.010000,(0.522648)
 0.010000,0.000000,0.010000,(0.467730)
 0.020000,0.000000,0.020000,(1.818168)
 0.010000,0.000000,0.010000,(2.000548)
 0.010000,0.000000,0.010000,(0.546320)
 0.010000,0.000000,0.010000,(0.642055)
 0.020000,0.000000,0.020000,(0.567539)
 0.010000,0.000000,0.010000,(1.817383)
 0.010000,0.000000,0.010000,(2.037814)
 0.010000,0.010000,0.020000,(1.846716)
 0.010000,0.000000,0.010000,(0.679060)
 0.010000,0.000000,0.010000,(0.642349)
 0.010000,0.000000,0.010000,(0.390795)
 0.010000,0.000000,0.010000,(0.459313)
 0.020000,0.000000,0.020000,(0.482072)
 0.010000,0.000000,0.010000,(0.321586)
 0.010000,0.000000,0.010000,(0.408621)
 0.010000,0.000000,0.010000,(0.410662)
 0.020000,0.000000,0.020000,(0.518582)
 0.010000,0.010000,0.020000,(0.536570)
 0.010000,0.000000,0.010000,(0.536443)
 0.010000,0.000000,0.010000,(0.723274)
 0.020000,0.000000,0.020000,(0.491096)
 0.010000,0.000000,0.010000,(0.429267)
 0.010000,0.000000,0.010000,(0.610633)
 0.010000,0.000000,0.010000,(0.320714)
 0.010000,0.000000,0.010000,(1.381956)
 0.020000,0.000000,0.020000,(1.049166)
 0.010000,0.000000,0.010000,(0.695271)
 0.010000,0.010000,0.020000,(1.464830)
 0.010000,0.000000,0.010000,(2.192862)
 0.010000,0.000000,0.010000,(1.836575)
 0.020000,0.000000,0.020000,(1.898301)
 0.010000,0.000000,0.010000,(1.760983)
 0.010000,0.000000,0.010000,(0.737030)
 0.010000,0.000000,0.010000,(0.427360)
 0.010000,0.000000,0.010000,(0.368219)
 0.020000,0.000000,0.020000,(0.653489)
 0.010000,0.010000,0.020000,(2.218389)
 0.010000,0.000000,0.010000,(0.482011)
 0.010000,0.000000,0.010000,(0.474037)
 0.010000,0.000000,0.010000,(0.355901)
 0.010000,0.000000,0.010000,(0.706687)
 0.020000,0.000000,0.020000,(1.999521)
 0.010000,0.000000,0.010000,(1.716972)
 0.010000,0.000000,0.010000,(1.907003)
 0.010000,0.000000,0.010000,(1.984454)
 0.020000,0.000000,0.020000,(2.144592)
 0.010000,0.000000,0.010000,(1.826871)
 0.010000,0.010000,0.020000,(2.144529)
 0.010000,0.000000,0.010000,(1.922829)
 0.020000,0.000000,0.020000,(1.914971)
 0.010000,0.000000,0.010000,(1.930895)
 0.010000,0.000000,0.010000,(1.943020)
 0.010000,0.000000,0.010000,(1.924111)
 0.020000,0.000000,0.020000,(1.789014)
 0.010000,0.000000,0.010000,(1.884897)
 0.010000,0.000000,0.010000,(1.904160)
 0.010000,0.000000,0.010000,(1.714927)
 0.020000,0.010000,0.030000,(1.596609)
 0.010000,0.000000,0.010000,(1.884079)
 0.010000,0.000000,0.010000,(1.630638)
 0.010000,0.000000,0.010000,(1.798871)
 0.010000,0.000000,0.010000,(2.075064)
 0.020000,0.000000,0.020000,(1.954935)
